rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1454589|Key Of Heart (CF - 올림푸스)|보아 (BoA)|2165|327588|Key Of Heart (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/27/588/327588_500.jpg/melon/resize/48/quality/80/optimize
52|1368237|We Belong Together|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
53|1371363|Yeah|박정아|5365|325271|Yeah|https://cdnimg.melon.co.kr/cm/album/images/003/25/271/325271_500.jpg/melon/resize/48/quality/80/optimize
54|1414428|다섯걸음|파란|173323|326058|Beyond The Blue Sky|https://cdnimg.melon.co.kr/cm/album/images/003/26/058/326058_500.jpg/melon/resize/48/quality/80/optimize
55|1314788|미친 사랑의 노래|씨야|181679|322386|투명인간 최장수 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/386/322386_500.jpg/melon/resize/48/quality/80/optimize
56|1467577|백일몽 (Feat. 이은미)|허니 패밀리|100073|328376|Honey Family 2006 Single #.01|https://cdnimg.melon.co.kr/cm/album/images/003/28/376/328376_500.jpg/melon/resize/48/quality/80/optimize
57|1477086|사랑 따위 Part 1 (Clean Ver.)|김진표|1136|329211|사랑 따위|https://cdnimg.melon.co.kr/cm/album/images/003/29/211/329211_500.jpg/melon/resize/48/quality/80/optimize
58|1288622|Tomorrow|환희|1928|321962|오버 더 레인보우 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/962/321962_500.jpg/melon/resize/48/quality/80/optimize
59|1472027|하루도 (Not A Single Day)|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
60|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
61|1479605|Honey|김장훈|1081|329713|It's Me|https://cdnimg.melon.co.kr/cm/album/images/003/29/713/329713_500.jpg/melon/resize/48/quality/80/optimize
62|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
63|1476574|그대 보세요|최서연|24288|329169|황진이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/169/329169_500.jpg/melon/resize/48/quality/80/optimize
64|1480159|Come 2 Me|엄정화|1100|329855|Prestige|https://cdnimg.melon.co.kr/cm/album/images/003/29/855/329855_500.jpg/melon/resize/48/quality/80/optimize
65|1322986|좋아 좋아|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
66|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982|327350|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/27/350/327350_500.jpg/melon/resize/48/quality/80/optimize
67|1470515|가시리|진주|2924|328602|The Legend Of Jinju|https://cdnimg.melon.co.kr/cm/album/images/003/28/602/328602_500.jpg/melon/resize/48/quality/80/optimize
68|1368869|그댈 위한 사랑|이정|39256|324839|천국보다 낯선 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/839/324839_500.jpg/melon/resize/48/quality/80/optimize
69|1415456|가로수 그늘 아래 서면|임재범|4838|326254|The Story Of Musicians - 옛사랑|https://cdnimg.melon.co.kr/cm/album/images/003/26/254/326254_500.jpg/melon/resize/48/quality/80/optimize
70|1177475|남자를 몰라|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
71|1177471|My Love (And)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
72|1204915|Hold The Line|조pd (ZoPD)~브라운아이드걸스|2071~181694|318845|HOLD THE LINE|https://cdnimg.melon.co.kr/cm/album/images/003/18/845/318845_500.jpg/melon/resize/48/quality/80/optimize
73|-1|Love Me Love Me|이지혜|1820|322223|special single #+1|https://cdnimg.melon.co.kr/cm/album/images/003/22/223/322223_500.jpg/melon/resize/48/quality/80/optimize
74|1476829|여자가 되어간다..|이정민|51334|329190|여자가 되어간다..|https://cdnimg.melon.co.kr/cm/album/images/003/29/190/329190_500.jpg/melon/resize/48/quality/80/optimize
75|1467723|그리운 날엔|성시경|3305|328396|The Ballads|https://cdnimg.melon.co.kr/cm/album/images/003/28/396/328396_500.jpg/melon/resize/48/quality/80/optimize
76|1415454|지금은 연애중|바보킴 & 투앤비|202041|326253|지금은 연애중..|https://cdnimg.melon.co.kr/cm/album/images/003/26/253/326253_500.jpg/melon/resize/48/quality/80/optimize
77|1414871|Still Believe (BMW 뮤직필름 OST 중)|비|17671|326148|BMW meets truth (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/26/148/326148_500.jpg/melon/resize/48/quality/80/optimize
78|1368239|눈물뿐인 바보|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
79|1368238|This Love|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
80|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418|328421|20 Y.O.|https://cdnimg.melon.co.kr/cm/album/images/003/28/421/328421_500.jpg/melon/resize/48/quality/80/optimize
81|1355082|Still Loving You|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
82|1177472|은인|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
83|1472029|Him & Me (Feat. 다이나믹 듀오)|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
84|1139741|내사람 : Partner For Life|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
85|1288745|Cutie Honey|아유미|192775|321974|Cutie Honey|https://cdnimg.melon.co.kr/cm/album/images/003/21/974/321974_500.jpg/melon/resize/48/quality/80/optimize
86|1315554|Maybe I Love You (Feat. 빅톤)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
87|1472911|Love (문근영 GS칼텍스 CF 삽입곡)|더더 (THETHE)|100770|328832|2006 New Single|https://cdnimg.melon.co.kr/cm/album/images/003/28/832/328832_500.jpg/melon/resize/48/quality/80/optimize
88|1459879|I'll Be There|동방신기 (TVXQ!)|108316|328098|O -正.反.合. (정반합)|https://cdnimg.melon.co.kr/cm/album/images/003/28/098/328098_500.jpg/melon/resize/48/quality/80/optimize
89|1479641|Just We|엠 패밀리|205233|329717|환상의 커플 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/717/329717_500.jpg/melon/resize/48/quality/80/optimize
