rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
52|3546214|너를 처음 만난 그때|먼데이 키즈 (Monday Kiz)|175155|2011646|Nostalgia Part.3|https://cdnimg.melon.co.kr/cm/album/images/020/11/646/2011646_500.jpg/melon/resize/48/quality/80/optimize
53|3554194|Stay Cool (Feat. Zion.T)|사이먼 도미닉|428847|2014115|Stay Cool|https://cdnimg.melon.co.kr/cm/album/images/020/14/115/2014115_500.jpg/melon/resize/48/quality/80/optimize
54|3534942|Serenade (Feat. 개코 Of Dynamic Duo, Windy City)|리쌍|103289|2007739|AsuRa BalBalTa|https://cdnimg.melon.co.kr/cm/album/images/020/07/739/2007739_500.jpg/melon/resize/48/quality/80/optimize
55|3498780|향수 뿌리지마|틴탑|483581|1347957|Roman|https://cdnimg.melon.co.kr/cm/album/images/013/47/957/1347957_500.jpg/melon/resize/48/quality/80/optimize
56|3509748|Grand Final (Feat. 정인, MC 날유)|리쌍|103289|1356151|Grand Final|https://cdnimg.melon.co.kr/cm/album/images/013/56/151/1356151_500.jpg/melon/resize/48/quality/80/optimize
57|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404|2013637|'Mr. Simple' The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/020/13/637/2013637_500.jpg/melon/resize/48/quality/80/optimize
58|3550137|우리 참 좋았는데 (Duet With 박정현)|성시경|3305|2011288|처음|https://cdnimg.melon.co.kr/cm/album/images/020/11/288/2011288_500.jpg/melon/resize/48/quality/80/optimize
59|3480463|모나리자 (Mona Lisa)|엠블랙|436980|1334167|모나리자|https://cdnimg.melon.co.kr/cm/album/images/013/34/167/1334167_500.jpg/melon/resize/48/quality/80/optimize
60|3553473|됐지 뭐|쥬얼리S|330772|2013926|Ames Room Vol.2|https://cdnimg.melon.co.kr/cm/album/images/020/13/926/2013926_500.jpg/melon/resize/48/quality/80/optimize
61|3552933|페이지원|옥주현~SG 워너비~티아라|1714~108363~412000|2013786|페이지원|https://cdnimg.melon.co.kr/cm/album/images/020/13/786/2013786_500.jpg/melon/resize/48/quality/80/optimize
62|3556588|바라봐요|가비엔제이|174997|2014693|오작교 형제들 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/14/693/2014693_500.jpg/melon/resize/48/quality/80/optimize
63|3424822|별빛달빛|시크릿|435121|1290562|별빛달빛|https://cdnimg.melon.co.kr/cm/album/images/012/90/562/1290562_500.jpg/melon/resize/48/quality/80/optimize
64|3540354|NEVERLAND|유키스|259928|2008678|NEVERLAND|https://cdnimg.melon.co.kr/cm/album/images/020/08/678/2008678_500.jpg/melon/resize/48/quality/80/optimize
65|3553198|바로 지금 당장|소울스타 (SOULSTAR)|170042|2012707|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/020/12/707/2012707_500.jpg/melon/resize/48/quality/80/optimize
66|3550086|로그인 (Log-In)|티아라|412000|2012764|로그인 (Log-In)|https://cdnimg.melon.co.kr/cm/album/images/020/12/764/2012764_500.jpg/melon/resize/48/quality/80/optimize
67|3448185|Hands Up|2PM|259822|1312258|Hands Up|https://cdnimg.melon.co.kr/cm/album/images/013/12/258/1312258_500.jpg/melon/resize/48/quality/80/optimize
