rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1368237|We Belong Together|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
52|1314336|유행가|롤러 코스터|100195|322355|유행가|https://cdnimg.melon.co.kr/cm/album/images/003/22/355/322355_500.jpg/melon/resize/48/quality/80/optimize
53|1368011|Happy Day|체리 필터|101491|324593|Peace N’ Rock N’ Roll|https://cdnimg.melon.co.kr/cm/album/images/003/24/593/324593_500.jpg/melon/resize/48/quality/80/optimize
54|1355084|Power Of Love (사랑병)|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
55|1368239|눈물뿐인 바보|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
56|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
57|1357460|오늘은|YB|100168|324019|Why Be?|https://cdnimg.melon.co.kr/cm/album/images/003/24/019/324019_500.jpg/melon/resize/48/quality/80/optimize
58|1355089|잘해주지 말아요|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
59|1336658|열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)|인순이|4232|323251|Can You Feel It|https://cdnimg.melon.co.kr/cm/album/images/003/23/251/323251_500.jpg/melon/resize/48/quality/80/optimize
60|1366059|Loving You|브라운아이드걸스|181694|324307|포도밭 그 사나이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/307/324307_500.jpg/melon/resize/48/quality/80/optimize
61|1315570|알 수 없는 인생|이문세|43|322540|이문세 + 발칙한 여자들 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/540/322540_500.jpg/melon/resize/48/quality/80/optimize
62|1356055|이런 남자 없나요|이소은|984|323908|Rainbow Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/23/908/323908_500.jpg/melon/resize/48/quality/80/optimize
63|1364996|애수 (哀愁)|일 락|57315|324240|Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/24/240/324240_500.jpg/melon/resize/48/quality/80/optimize
64|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
65|1365005|노세 놀아보세|무가당|197806|324241|무가당 (舞歌黨)|https://cdnimg.melon.co.kr/cm/album/images/003/24/241/324241_500.jpg/melon/resize/48/quality/80/optimize
66|1205780|한마디만...|이준기|184019|319043|마이준|https://cdnimg.melon.co.kr/cm/album/images/003/19/043/319043_500.jpg/melon/resize/48/quality/80/optimize
67|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
68|1367706|독불장군 (Feat. 유승준)|H-유진|198032|324568|Only One Way|https://cdnimg.melon.co.kr/cm/album/images/003/24/568/324568_500.jpg/melon/resize/48/quality/80/optimize
69|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
70|1190874|아무리 생각해도 난 너를|스윗소로우 (SWEET SORROW)|175203|317869|연애시대 OST|https://cdnimg.melon.co.kr/cm/album/images/003/17/869/317869_500.jpg/melon/resize/48/quality/80/optimize
71|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
72|1355686|I Want U, I Need U|환희|1928|321962|오버 더 레인보우 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/962/321962_500.jpg/melon/resize/48/quality/80/optimize
73|1285429|청소|THERAY|192712|321652|The Ray's Rainbow|https://cdnimg.melon.co.kr/cm/album/images/003/21/652/321652_500.jpg/melon/resize/48/quality/80/optimize
74|1314709|A Public Affair|Jessica Simpson|4066|322379|A Public Affair (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/22/379/322379_500.jpg/melon/resize/48/quality/80/optimize
75|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
76|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
77|1145090|I Wish|메이비 (Maybee)|43443|316621|A Letter From Abell 1689|https://cdnimg.melon.co.kr/cm/album/images/003/16/621/316621_500.jpg/melon/resize/48/quality/80/optimize
78|1366036|Ain't No Other Man|Christina Aguilera|2063|324306|Back To Basics|https://cdnimg.melon.co.kr/cm/album/images/003/24/306/324306_500.jpg/melon/resize/48/quality/80/optimize
79|1144020|편지|김종국|1692|316531|네 번째 편지|https://cdnimg.melon.co.kr/cm/album/images/003/16/531/316531_500.jpg/melon/resize/48/quality/80/optimize
80|1335277|Goodbye Ceremony|바나나 보트|194724|323081|Funny Summer Story|https://cdnimg.melon.co.kr/cm/album/images/003/23/081/323081_500.jpg/melon/resize/48/quality/80/optimize
81|1338994|No Woman No Cry|스토니 스컹크|107353|323541|Skunk Riddim|https://cdnimg.melon.co.kr/cm/album/images/003/23/541/323541_500.jpg/melon/resize/48/quality/80/optimize
82|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
83|1173548|新(신) 희망사항|디 에이디|184013|316876|The A.D 2006 Begin|https://cdnimg.melon.co.kr/cm/album/images/003/16/876/316876_500.jpg/melon/resize/48/quality/80/optimize
84|-1|Let`s Get It Started|Black Eyed Peas|107538|64860|-|https://cdnimg.melon.co.kr/cm/album/images/000/64/860/64860_500.jpg/melon/resize/48/quality/80/optimize
85|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
86|1366417|즐겨봐|양혜승|16237|324350|The Force Of The Fourth (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/24/350/324350_500.jpg/melon/resize/48/quality/80/optimize
87|1356056|아픈 배려|이수훈|58324|323908|Rainbow Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/23/908/323908_500.jpg/melon/resize/48/quality/80/optimize
88|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605|315826|Made In Sea (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/15/826/315826_500.jpg/melon/resize/48/quality/80/optimize
89|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247|321376|레인보우 로망스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/376/321376_500.jpg/melon/resize/48/quality/80/optimize
90|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
91|1316306|그래서 (Remix ver.)|타이푼|186309|322600|Summer Remix (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/22/600/322600_500.jpg/melon/resize/48/quality/80/optimize
92|-1|Stars Are Blind|Paris Hilton|191650|321104|Stars Are Blind|https://cdnimg.melon.co.kr/cm/album/images/003/21/104/321104_500.jpg/melon/resize/48/quality/80/optimize
93|1147109|열 (Feat. Tablo)|이정|39256|316771|Rebirth Of Regent|https://cdnimg.melon.co.kr/cm/album/images/003/16/771/316771_500.jpg/melon/resize/48/quality/80/optimize
94|1141600|폭풍|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
95|-1|Perfect Love ( CF - 이자녹스 제시카 알바편 )|Lutricia Mcneal|28329|308902|Metroplex|https://cdnimg.melon.co.kr/cm/album/images/003/08/902/308902_500.jpg/melon/resize/48/quality/80/optimize
96|-1|19금 My Humps (CF - 벅스 황정음 편)|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
97|1270219|Ain't No Other Man|Christina Aguilera|2063|321121|Ain‘t No Other Man|https://cdnimg.melon.co.kr/cm/album/images/003/21/121/321121_500.jpg/melon/resize/48/quality/80/optimize
98|433353|여름아! 부탁해|인디고|102309|16324|인디고 1집|https://cdnimg.melon.co.kr/cm/album/images/000/16/324/16324_500.jpg/melon/resize/48/quality/80/optimize
99|1108584|전부 너였다|노을|105623|313823|전부 너였다|https://cdnimg.melon.co.kr/cm/album/images/003/13/823/313823_500.jpg/melon/resize/48/quality/80/optimize
100|1355088|4H's (천오백삼십일스무시간)|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
