rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
84|3552933|페이지원|옥주현~SG 워너비~티아라|1714~108363~412000|2013786|페이지원|https://cdnimg.melon.co.kr/cm/album/images/020/13/786/2013786_500.jpg/melon/resize/48/quality/80/optimize
85|3136472|사랑은 은하수 다방에서|10CM|468244|1166956|1.0|https://cdnimg.melon.co.kr/cm/album/images/011/66/956/1166956_500.jpg/melon/resize/48/quality/80/optimize
86|3440448|Hot Summer|f(x)|428501|1306051|'Hot Summer' f(x) 1st Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/013/06/051/1306051_500.jpg/melon/resize/48/quality/80/optimize
87|3566254|다음 사람에게는|먼데이 키즈 (Monday Kiz)|175155|2017827|Nostalgia Part 3-2|https://cdnimg.melon.co.kr/cm/album/images/020/17/827/2017827_500.jpg/melon/resize/48/quality/80/optimize
88|3554194|Stay Cool (Feat. Zion.T)|사이먼 도미닉|428847|2014115|Stay Cool|https://cdnimg.melon.co.kr/cm/album/images/020/14/115/2014115_500.jpg/melon/resize/48/quality/80/optimize
89|3550086|로그인 (Log-In)|티아라|412000|2012764|로그인 (Log-In)|https://cdnimg.melon.co.kr/cm/album/images/020/12/764/2012764_500.jpg/melon/resize/48/quality/80/optimize
90|3562113|내 여자 손대지마 (Don't Touch My Girl)|보이프렌드|541500|2016246|내 여자 손대지마|https://cdnimg.melon.co.kr/cm/album/images/020/16/246/2016246_500.jpg/melon/resize/48/quality/80/optimize
91|3450190|얼음꽃 (Feat. 김세황)|아이유~김연아|261143~246968|1313571|얼음꽃|https://cdnimg.melon.co.kr/cm/album/images/013/13/571/1313571_500.jpg/melon/resize/48/quality/80/optimize
92|3553473|됐지 뭐|쥬얼리S|330772|2013926|Ames Room Vol.2|https://cdnimg.melon.co.kr/cm/album/images/020/13/926/2013926_500.jpg/melon/resize/48/quality/80/optimize
93|3520711|You Are So Beautiful|XIA (준수)|52607|2006821|여인의 향기 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/06/821/2006821_500.jpg/melon/resize/48/quality/80/optimize
94|3531870|사랑보다 깊은 상처|박정현~김범수|1099~6502|2008245|[나는 가수다] 사랑보다 깊은 상처 (박정현 & 김범수)|https://cdnimg.melon.co.kr/cm/album/images/020/08/245/2008245_500.jpg/melon/resize/48/quality/80/optimize
95|3565213|꿈 (Feat. 김덕수패 사물놀이) (조용필)|자우림|100094|2017446|[나는 가수다] 경연9-2. '조용필 스페셜'|https://cdnimg.melon.co.kr/cm/album/images/020/17/446/2017446_500.jpg/melon/resize/48/quality/80/optimize
96|3565218|추억 속의 재회 (조용필)|바비 킴|6027|2017446|[나는 가수다] 경연9-2. '조용필 스페셜'|https://cdnimg.melon.co.kr/cm/album/images/020/17/446/2017446_500.jpg/melon/resize/48/quality/80/optimize
97|3522480|Shake It Up|서인국|436700|2007117|Shake It Up|https://cdnimg.melon.co.kr/cm/album/images/020/07/117/2007117_500.jpg/melon/resize/48/quality/80/optimize
98|3485088|남자니까 웃는거야|Homme (창민, 이현)|778464|1337552|Homme By 'Hitman' Bang - 남자니까 웃는거야|https://cdnimg.melon.co.kr/cm/album/images/013/37/552/1337552_500.jpg/melon/resize/48/quality/80/optimize
99|3566553|미래로 돌아가자 (Feat. Ra.D)|이루펀트|182366|2017926|APOLLO 1/3 - 미래로 돌아가자|https://cdnimg.melon.co.kr/cm/album/images/020/17/926/2017926_500.jpg/melon/resize/48/quality/80/optimize
100|3516048|찹쌀떡|센치한 하하 (하하 & 10cm)|550443|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
