rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4048381|어느 봄날|2AM|253866|2177021|어느 봄날|https://cdnimg.melon.co.kr/cm/album/images/021/77/021/2177021_500.jpg/melon/resize/48/quality/80/optimize
52|4104368|Going Home|디셈버|439021|2183841|Going Home|https://cdnimg.melon.co.kr/cm/album/images/021/83/841/2183841_500.jpg/melon/resize/48/quality/80/optimize
53|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
54|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
55|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
56|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
57|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452|2179123|SBS K팝 스타 시즌2 TOP 4|https://cdnimg.melon.co.kr/cm/album/images/021/79/123/2179123_500.jpg/melon/resize/48/quality/80/optimize
58|4100524|비가오네 (Feat. 박수민)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
59|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
60|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
61|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
62|4103138|차 마실래?|헬로비너스|668491|2183646|3rd Mini Album (차 마실래?)|https://cdnimg.melon.co.kr/cm/album/images/021/83/646/2183646_500.jpg/melon/resize/48/quality/80/optimize
63|4093313|이별극장|가비엔제이|174997|2182304|이별극장|https://cdnimg.melon.co.kr/cm/album/images/021/82/304/2182304_500.jpg/melon/resize/48/quality/80/optimize
64|4033059|모르시나요|다비치|236815|2175147|아이리스Ⅱ OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/75/147/2175147_500.jpg/melon/resize/48/quality/80/optimize
65|4027904|1440|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
66|4103215|평범한 사랑|신용재 (2F)|510537|2183662|내 연애의 모든 것 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/83/662/2183662_500.jpg/melon/resize/48/quality/80/optimize
67|4102619|Bye Bye Love|비스트~비투비|436981~647971|2183575|남자가 사랑할 때 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/83/575/2183575_500.jpg/melon/resize/48/quality/80/optimize
68|4098113|길을 걷다가... (Walk By...)|틴탑|483581|2182980|'No.1' 리패키지 스페셜 에디션|https://cdnimg.melon.co.kr/cm/album/images/021/82/980/2182980_500.jpg/melon/resize/48/quality/80/optimize
69|4050612|It's Over|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
70|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
