rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|31684635|일산으로|장범준|648551|10264375|장범준 3집|https://cdnimg.melon.co.kr/cm/album/images/102/64/375/10264375_500.jpg/melon/resize/48/quality/80/optimize
69|31316695|하루도 그대를 사랑하지 않은 적이 없었다|임창정|1142|10205805|하루도 그대를 사랑하지 않은 적이 없었다|https://cdnimg.melon.co.kr/cm/album/images/102/05/805/10205805_500.jpg/melon/resize/48/quality/80/optimize
70|31399721|Tempo|EXO|724619|10218750|DON'T MESS UP MY TEMPO - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/102/18/750/10218750_500.jpg/melon/resize/48/quality/80/optimize
71|31340985|Good Day (Feat. 팔로알토) (Prod. 코드 쿤스트)|pH-1~Kid Milli~루피 (Loopy)|943511~873162~957315|10209647|쇼미더머니 777 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/102/09/647/10209647_500.jpg/melon/resize/48/quality/80/optimize
72|31417922|아름답고도 아프구나|비투비|647971|10215293|HOUR MOMENT|https://cdnimg.melon.co.kr/cm/album/images/102/15/293/10215293_500.jpg/melon/resize/48/quality/80/optimize
73|31684637|그모습 그대로|장범준|648551|10264375|장범준 3집|https://cdnimg.melon.co.kr/cm/album/images/102/64/375/10264375_500.jpg/melon/resize/48/quality/80/optimize
74|31706216|하고 싶던 말 (Sorry not sorry)|첸 (CHEN)|715176|10268441|사월, 그리고 꽃 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/102/68/441/10268441_500.jpg/melon/resize/48/quality/80/optimize
75|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
76|30314784|밤편지|아이유|261143|10047890|밤편지|https://cdnimg.melon.co.kr/cm/album/images/100/47/890/10047890_500.jpg/melon/resize/48/quality/80/optimize
77|31085237|FAKE LOVE|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
78|31659570|호불호 (Feat. 기리보이) (Prod. By GRAY)|우원재|1866689|10259672|호불호|https://cdnimg.melon.co.kr/cm/album/images/102/59/672/10259672_500.jpg/melon/resize/48/quality/80/optimize
79|31644106|누아르 (Noir)|선미|22938|10256841|누아르 (Noir)|https://cdnimg.melon.co.kr/cm/album/images/102/56/841/10256841_500.jpg/melon/resize/48/quality/80/optimize
80|31646298|시작됐나, 봄|장덕철|829211|10257142|시작됐나, 봄|https://cdnimg.melon.co.kr/cm/album/images/102/57/142/10257142_500.jpg/melon/resize/48/quality/80/optimize
81|31702445|잊어가지마 (Prod. 로코베리)|윤미래|1654|10267766|잊어가지마 (Prod. 로코베리)|https://cdnimg.melon.co.kr/cm/album/images/102/67/766/10267766_500.jpg/melon/resize/48/quality/80/optimize
82|31706217|사랑의 말 (Love words)|첸 (CHEN)|715176|10268441|사월, 그리고 꽃 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/102/68/441/10268441_500.jpg/melon/resize/48/quality/80/optimize
83|30809895|미안해|양다일|695994|10123639|inside|https://cdnimg.melon.co.kr/cm/album/images/101/23/639/10123639_500.jpg/melon/resize/48/quality/80/optimize
84|30672529|그리워하다|비투비|647971|10102658|Brother Act.|https://cdnimg.melon.co.kr/cm/album/images/101/02/658/10102658_500.jpg/melon/resize/48/quality/80/optimize
85|31133898|너 없인 안 된다|비투비|647971|10175106|THIS IS US|https://cdnimg.melon.co.kr/cm/album/images/101/75/106/10175106_500.jpg/melon/resize/48/quality/80/optimize
86|31131273|뚜두뚜두 (DDU-DU DDU-DU)|BLACKPINK|995169|10176415|SQUARE UP|https://cdnimg.melon.co.kr/cm/album/images/101/76/415/10176415_500.jpg/melon/resize/48/quality/80/optimize
87|30637982|DNA|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
88|31706218|먼저 가 있을게 (I'll be there)|첸 (CHEN)|715176|10268441|사월, 그리고 꽃 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/102/68/441/10268441_500.jpg/melon/resize/48/quality/80/optimize
89|31702629|슬픈가요|바이브|160080|10267847|VIBE DIRECTOR'S CUT|https://cdnimg.melon.co.kr/cm/album/images/102/67/847/10267847_500.jpg/melon/resize/48/quality/80/optimize
90|31674789|내가 날 모르는 것처럼 (Feat. 카더가든)|백예린 (Yerin Baek)|698776|10262378|Our love is great|https://cdnimg.melon.co.kr/cm/album/images/102/62/378/10262378_500.jpg/melon/resize/48/quality/80/optimize
91|31219546|flex (Prod. By 기리보이)|기리보이~Kid Milli~NO:EL~스윙스|585492~873162~1703593~236970|10189965|Dingo X Indigo Music|https://cdnimg.melon.co.kr/cm/album/images/101/89/965/10189965_500.jpg/melon/resize/48/quality/80/optimize
92|31510409|알았다면|장덕철|829211|10235477|알았다면|https://cdnimg.melon.co.kr/cm/album/images/102/35/477/10235477_500.jpg/melon/resize/48/quality/80/optimize
93|31706219|널 그리다 (Portrait of you)|첸 (CHEN)|715176|10268441|사월, 그리고 꽃 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/102/68/441/10268441_500.jpg/melon/resize/48/quality/80/optimize
94|31597986|Make it count|첸 (CHEN)|715176|10248908|진심이 닿다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/102/48/908/10248908_500.jpg/melon/resize/48/quality/80/optimize
95|31266289|I'm Fine|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
96|31680843|I'm So Hot|모모랜드 (MOMOLAND)|1221596|10263677|Show Me|https://cdnimg.melon.co.kr/cm/album/images/102/63/677/10263677_500.jpg/melon/resize/48/quality/80/optimize
97|31266291|Answer : Love Myself|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
98|31388213|라비앙로즈 (La Vie en Rose)|IZ*ONE (아이즈원)|2398653|10217163|COLOR*IZ|https://cdnimg.melon.co.kr/cm/album/images/102/17/163/10217163_500.jpg/melon/resize/48/quality/80/optimize
99|31175119|Dance The Night Away|TWICE (트와이스)|905701|10183127|Summer Nights|https://cdnimg.melon.co.kr/cm/album/images/101/83/127/10183127_500.jpg/melon/resize/48/quality/80/optimize
100|31266282|Euphoria|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
