rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
1|4309790|편지|다비치|236815|2214910|DAVICHI CODE|https://cdnimg.melon.co.kr/cm/album/images/022/14/910/2214910_500.jpg/melon/resize/48/quality/80/optimize
2|4328659|그리워해요|2NE1|406712|2217249|그리워해요|https://cdnimg.melon.co.kr/cm/album/images/022/17/249/2217249_500.jpg/melon/resize/48/quality/80/optimize
3|4300699|너에게|성시경|3305|2213824|응답하라 1994 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/13/824/2213824_500.jpg/melon/resize/48/quality/80/optimize
4|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
5|4314704|It's You|박효신|1191|2215539|미래의 선택 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/15/539/2215539_500.jpg/melon/resize/48/quality/80/optimize
6|4308010|Hush|미쓰에이|481481|2214670|Hush|https://cdnimg.melon.co.kr/cm/album/images/022/14/670/2214670_500.jpg/melon/resize/48/quality/80/optimize
7|4317286|밤이 오는 거리 (Feat. 다이나믹듀오)|노을|105623|2215842|밤이 오는 거리|https://cdnimg.melon.co.kr/cm/album/images/022/15/842/2215842_500.jpg/melon/resize/48/quality/80/optimize
8|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831|2213351|비밀 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/13/351/2213351_500.jpg/melon/resize/48/quality/80/optimize
9|4294284|내일은 없어|트러블메이커|591031|2212999|Chemistry|https://cdnimg.melon.co.kr/cm/album/images/022/12/999/2212999_500.jpg/melon/resize/48/quality/80/optimize
10|4320843|DOOM DADA|T.O.P|152192|2216254|DOOM DADA|https://cdnimg.melon.co.kr/cm/album/images/022/16/254/2216254_500.jpg/melon/resize/48/quality/80/optimize
11|4312933|향기만 남아|허각|28801|2215345|Reminisce|https://cdnimg.melon.co.kr/cm/album/images/022/15/345/2215345_500.jpg/melon/resize/48/quality/80/optimize
12|4302973|해볼라고|형용돈죵 (정형돈 & G-DRAGON)|743563|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
13|4307957|어디서 잤어 (Feat. 버벌진트, 스윙스)|San E|402526|2214662|어디서 잤어|https://cdnimg.melon.co.kr/cm/album/images/022/14/662/2214662_500.jpg/melon/resize/48/quality/80/optimize
14|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
15|4282710|미스터리 (Feat. San E)|박지윤|1121|2211402|미스터 (Mr.)|https://cdnimg.melon.co.kr/cm/album/images/022/11/402/2211402_500.jpg/melon/resize/48/quality/80/optimize
16|4300927|링가 링가 (RINGA LINGA)|태양|247621|2213862|RINGA LINGA|https://cdnimg.melon.co.kr/cm/album/images/022/13/862/2213862_500.jpg/melon/resize/48/quality/80/optimize
17|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
18|4324755|그냥 있어줘|2AM|253866|2216762|NOCTURNE|https://cdnimg.melon.co.kr/cm/album/images/022/16/762/2216762_500.jpg/melon/resize/48/quality/80/optimize
19|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
20|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
