rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
15|1765866|처음 그 날처럼|박용하|11330|360999|올인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/60/999/360999_500.jpg/melon/resize/48/quality/80/optimize
16|447642|내 삶의 반|한경일|8314|28241|Travel ∞ Directions (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/000/28/241/28241_500.jpg/melon/resize/48/quality/80/optimize
17|420424|고백|델리스파이스|100099|29678|Espresso|https://cdnimg.melon.co.kr/cm/album/images/000/29/678/29678_500.jpg/melon/resize/48/quality/80/optimize
18|445413|사랑합니다...|팀|33614|30724|영민|https://cdnimg.melon.co.kr/cm/album/images/000/30/724/30724_500.jpg/melon/resize/48/quality/80/optimize
19|417893|Hit Song|엔알지 (NRG)|100010|28453|Hit Song|https://cdnimg.melon.co.kr/cm/album/images/000/28/453/28453_500.jpg/melon/resize/48/quality/80/optimize
20|420037|인연|노을|105623|26394|노을|https://cdnimg.melon.co.kr/cm/album/images/000/26/394/26394_500.jpg/melon/resize/48/quality/80/optimize
21|419762|오늘부터...|리치|7631|28698|Dream On the Hill|https://cdnimg.melon.co.kr/cm/album/images/000/28/698/28698_500.jpg/melon/resize/48/quality/80/optimize
22|443515|봉우리|전인권|6229|30633|Destiny|https://cdnimg.melon.co.kr/cm/album/images/000/30/633/30633_500.jpg/melon/resize/48/quality/80/optimize
23|418072|악몽|버블 시스터즈|105696|26690|Bubble Sisters|https://cdnimg.melon.co.kr/cm/album/images/000/26/690/26690_500.jpg/melon/resize/48/quality/80/optimize
24|417924|Cowboy|클릭비 (Click-B)|100070|28633|Click-B 04|https://cdnimg.melon.co.kr/cm/album/images/000/28/633/28633_500.jpg/melon/resize/48/quality/80/optimize
25|430341|그댄 행복에 살텐데|리즈 (Leeds)|26762|16677|Obsession|https://cdnimg.melon.co.kr/cm/album/images/000/16/677/16677_500.jpg/melon/resize/48/quality/80/optimize
26|441286|여자가 남자에게 바라는 11가지|박지윤|1121|29447|Twenty One|https://cdnimg.melon.co.kr/cm/album/images/000/29/447/29447_500.jpg/melon/resize/48/quality/80/optimize
27|418990|중독|이현우|1176|27745|Da Painkiller|https://cdnimg.melon.co.kr/cm/album/images/000/27/745/27745_500.jpg/melon/resize/48/quality/80/optimize
28|441007|남자기 때문에|드렁큰 타이거|100027|28828|뿌리|https://cdnimg.melon.co.kr/cm2/album/images/000/28/828/28828_20210902164235_500.jpg/melon/resize/48/quality/80/optimize
29|317027|라라라|이수영|995|16693|My Stay In Sendai|https://cdnimg.melon.co.kr/cm/album/images/000/16/693/16693_500.jpg/melon/resize/48/quality/80/optimize
30|419999|나의 사랑 나의 신부|유엔|100737|22255|Extreme Happiness 3|https://cdnimg.melon.co.kr/cm/album/images/000/22/255/22255_500.jpg/melon/resize/48/quality/80/optimize
31|430981|낙원 (Feat. 이재훈)|싸이 (PSY)|3865|22279|Psy 3집|https://cdnimg.melon.co.kr/cm/album/images/000/22/279/22279_500.jpg/melon/resize/48/quality/80/optimize
32|315861|잠시만 안녕 (Pop Ver.)|엠씨더맥스 (M.C the MAX)|161636|22287|M.C The Max!|https://cdnimg.melon.co.kr/cm/album/images/000/22/287/22287_500.jpg/melon/resize/48/quality/80/optimize
33|317801|첫사랑|이소라|983|16758|SoRa's 5 Diary|https://cdnimg.melon.co.kr/cm/album/images/000/16/758/16758_500.jpg/melon/resize/48/quality/80/optimize
34|421385|시간은 모든걸 잊혀지게 합니다. 하지만 사랑은 모든걸 기억하게 하죠((부제: 911)|이기찬|6225|22940|New Story Ⅱ|https://cdnimg.melon.co.kr/cm/album/images/000/22/940/22940_500.jpg/melon/resize/48/quality/80/optimize
35|316434|Never Ending Story|부활|100594|16672|새벽|https://cdnimg.melon.co.kr/cm/album/images/000/16/672/16672_500.jpg/melon/resize/48/quality/80/optimize
36|441219|천일동안|이승환|26|30473|His Ballad Ⅰ|https://cdnimg.melon.co.kr/cm/album/images/000/30/473/30473_500.jpg/melon/resize/48/quality/80/optimize
37|420248|동네 한 바퀴|CB Mass|100252|28450|Massappeal|https://cdnimg.melon.co.kr/cm/album/images/000/28/450/28450_500.jpg/melon/resize/48/quality/80/optimize
38|451843|내사람|유리상자|100130|30945|1997;2003 유리상자 베스트 앨범|https://cdnimg.melon.co.kr/cm/album/images/000/30/945/30945_500.jpg/melon/resize/48/quality/80/optimize
39|431898|미로|조관우|898|30056|Impression|https://cdnimg.melon.co.kr/cm/album/images/000/30/056/30056_500.jpg/melon/resize/48/quality/80/optimize
40|421423|For You|브라운 아이즈|100742|23956|Reason 4 Breathing|https://cdnimg.melon.co.kr/cm/album/images/000/23/956/23956_500.jpg/melon/resize/48/quality/80/optimize
41|-1|사랑 Two (Acoustic Ver.)|YB|100168|16297|Live Is Life|https://cdnimg.melon.co.kr/cm/album/images/000/16/297/16297_500.jpg/melon/resize/48/quality/80/optimize
42|2032205|내가 사는 이유|김정민|4764|476853|2003 Reborn Of Tiger|https://cdnimg.melon.co.kr/cm/album/images/004/76/853/476853_500.jpg/melon/resize/48/quality/80/optimize
43|316664|별의 자리|별|27033|16722|12월 32일|https://cdnimg.melon.co.kr/cm/album/images/000/16/722/16722_500.jpg/melon/resize/48/quality/80/optimize
44|317152|헤븐 (단 한번의 사랑)|언니네 이발관|101111|16775|꿈의 팝송|https://cdnimg.melon.co.kr/cm/album/images/000/16/775/16775_500.jpg/melon/resize/48/quality/80/optimize
45|1185432|오렌지|서태지|1868|317430|Re-Recording & Etpfest Live|https://cdnimg.melon.co.kr/cm/album/images/003/17/430/317430_500.jpg/melon/resize/48/quality/80/optimize
46|418168|희재|성시경|3305|28985|국화꽃 향기 OST|https://cdnimg.melon.co.kr/cm/album/images/000/28/985/28985_500.jpg/melon/resize/48/quality/80/optimize
47|419791|My Lady (내 가슴에 그녀만의 자리를 만든다)|안재모|30367|26449|My Destiny|https://cdnimg.melon.co.kr/cm/album/images/000/26/449/26449_500.jpg/melon/resize/48/quality/80/optimize
48|419131|0%|god|100007|26356|Chapter 5 Letter|https://cdnimg.melon.co.kr/cm/album/images/000/26/356/26356_500.jpg/melon/resize/48/quality/80/optimize
49|418848|To My Love (Korean Ver.)|윤미래|1654|24702|To My Love|https://cdnimg.melon.co.kr/cm/album/images/000/24/702/24702_500.jpg/melon/resize/48/quality/80/optimize
50|422606|백설공주를 사랑한 일곱번째 난장이|쿨 (COOL)|100004|25936|Second Whisper|https://cdnimg.melon.co.kr/cm/album/images/000/25/936/25936_500.jpg/melon/resize/48/quality/80/optimize
