rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|3103753|십년도 모자라|간종욱|204924|1137452|2집|https://cdnimg.melon.co.kr/cm/album/images/011/37/452/1137452_500.jpg/melon/resize/48/quality/80/optimize
73|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
74|3074489|뭐해?|포맨 (4MEN)~미(MIIII)|100176~197910|1113260|2010 YWHO Winter Serenade|https://cdnimg.melon.co.kr/cm/album/images/011/13/260/1113260_500.jpg/melon/resize/48/quality/80/optimize
75|3089449|Cry|엠블랙|436980|1125352|BLAQ Style|https://cdnimg.melon.co.kr/cm/album/images/011/25/352/1125352_500.jpg/melon/resize/48/quality/80/optimize
76|3115349|천국을 걷다|The One (더원)|160816|1147451|Part. 1… 다시 걷는다|https://cdnimg.melon.co.kr/cm/album/images/011/47/451/1147451_500.jpg/melon/resize/48/quality/80/optimize
77|3053257|첫 이별 그날 밤|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
78|3037049|러브 레시피|거미~바비 킴|30358~6027|1085052|러브 레시피|https://cdnimg.melon.co.kr/cm/album/images/010/85/052/1085052_500.jpg/melon/resize/48/quality/80/optimize
79|3074848|문이 닫히면|윤두준~손동운|418201~512480|1113451|My Story|https://cdnimg.melon.co.kr/cm/album/images/011/13/451/1113451_500.jpg/melon/resize/48/quality/80/optimize
80|3060753|내려놔요|브라운 아이드 소울|107728|1100665|'내려놔요' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/00/665/1100665_500.jpg/melon/resize/48/quality/80/optimize
81|3116351|I KNOW (With. 아이유)|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
82|-1|What The Hell|Avril Lavigne|30023|1135052|What The Hell|https://cdnimg.melon.co.kr/cm/album/images/011/35/052/1135052_500.jpg/melon/resize/48/quality/80/optimize
83|3115160|바람에 실어|주희 (Joohee)|352150|1147253|야차 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/011/47/253/1147253_500.jpg/melon/resize/48/quality/80/optimize
84|3125448|그때 난 사는거야|이해리 (다비치)|259769|1156851|그때 난 사는거야|https://cdnimg.melon.co.kr/cm/album/images/011/56/851/1156851_500.jpg/melon/resize/48/quality/80/optimize
85|3092749|너 때문인걸|비스트|436981|1128351|마이 프린세스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/28/351/1128351_500.jpg/melon/resize/48/quality/80/optimize
86|3051494|Love Love Love|애프터스쿨|322666|1093582|Happy Pledis 1st Album|https://cdnimg.melon.co.kr/cm/album/images/010/93/582/1093582_500.jpg/melon/resize/48/quality/80/optimize
87|3053852|내 남자친구를 부탁해|윤하 (YOUNHA)|203912|1094551|Lost In Love|https://cdnimg.melon.co.kr/cm/album/images/010/94/551/1094551_500.jpg/melon/resize/48/quality/80/optimize
88|3092179|좋은 사람|김진표~숙희|1136~341370|1127853|싸인 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/27/853/1127853_500.jpg/melon/resize/48/quality/80/optimize
89|3093253|늦은 후회|린|8530|1128852|김형석 With 린 (LYn)|https://cdnimg.melon.co.kr/cm/album/images/011/28/852/1128852_500.jpg/melon/resize/48/quality/80/optimize
90|3119448|두번다신 사랑따윈 (Feat. 수빈, 리디아)|에스프레소|424945|1151051|두번다신 사랑따윈|https://cdnimg.melon.co.kr/cm/album/images/011/51/051/1151051_500.jpg/melon/resize/48/quality/80/optimize
91|3124087|사랑이 녹다|Ab 에비뉴|443444|1155455|White Season|https://cdnimg.melon.co.kr/cm/album/images/011/55/455/1155455_500.jpg/melon/resize/48/quality/80/optimize
92|3018900|바라본다|윤상현|411121|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
93|3095969|Life Is Tab|슈퍼스타K 2|515661|1130753|Life Is Tab|https://cdnimg.melon.co.kr/cm/album/images/011/30/753/1130753_500.jpg/melon/resize/48/quality/80/optimize
94|3124548|Break Away (Feat. Room9)|MC 스나이퍼|7560|1155951|Break Away|https://cdnimg.melon.co.kr/cm/album/images/011/55/951/1155951_500.jpg/melon/resize/48/quality/80/optimize
95|3105748|PeeKaBoo|제이큐티|436621|1139351|PeeKaBoo|https://cdnimg.melon.co.kr/cm/album/images/011/39/351/1139351_500.jpg/melon/resize/48/quality/80/optimize
96|2967751|본능적으로 (Feat. Swings)|강승윤|28263|1040256|슈퍼스타K 2 Top11 Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/40/256/1040256_500.jpg/melon/resize/48/quality/80/optimize
97|3052734|리듬속으로|서인영|26265|1093712|Ellythm|https://cdnimg.melon.co.kr/cm/album/images/010/93/712/1093712_500.jpg/melon/resize/48/quality/80/optimize
98|3041356|몇 월 며칠 몇 시 (Feat. 마이티 마우스)|지아|227595|1086158|겨울에 내리는 눈물|https://cdnimg.melon.co.kr/cm/album/images/010/86/158/1086158_500.jpg/melon/resize/48/quality/80/optimize
99|3106051|어제 같은데|채동하~박지헌|28720~231826|1139652|어제 같은데|https://cdnimg.melon.co.kr/cm/album/images/011/39/652/1139652_500.jpg/melon/resize/48/quality/80/optimize
100|3116349|창문을 열어 (Feat. G-DRAGON)|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
