rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3052734|리듬속으로|서인영|26265|1093712|Ellythm|https://cdnimg.melon.co.kr/cm/album/images/010/93/712/1093712_500.jpg/melon/resize/48/quality/80/optimize
52|3078387|사랑은 언제나 목마르다|이영현|10210|1116258|김형석 With 이영현 (빅마마)|https://cdnimg.melon.co.kr/cm/album/images/011/16/258/1116258_500.jpg/melon/resize/48/quality/80/optimize
53|3085754|너를 사랑하고|예성 (YESUNG)~루나 (LUNA)|261447~498356|1122652|프레지던트 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/22/652/1122652_500.jpg/melon/resize/48/quality/80/optimize
54|3088248|드림하이|택연~장우영~수지 (SUZY)~김수현~JOO|514740~514760~514741~8433~232696|1124351|드림하이 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/24/351/1124351_500.jpg/melon/resize/48/quality/80/optimize
55|3089991|Get Ready|Supreme Team|410162|1125853|'Get Ready' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/25/853/1125853_500.jpg/melon/resize/48/quality/80/optimize
56|3091570|독고다이|신용재 (2F)|510537|1127353|프레지던트 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/011/27/353/1127353_500.jpg/melon/resize/48/quality/80/optimize
57|3041356|몇 월 며칠 몇 시 (Feat. 마이티 마우스)|지아|227595|1086158|겨울에 내리는 눈물|https://cdnimg.melon.co.kr/cm/album/images/010/86/158/1086158_500.jpg/melon/resize/48/quality/80/optimize
58|3092649|사랑해 그리고 기억해|먼데이 키즈 (Monday Kiz)|175155|1128251|Nostalgia|https://cdnimg.melon.co.kr/cm/album/images/011/28/251/1128251_500.jpg/melon/resize/48/quality/80/optimize
59|3068875|Please|장재인|28498|1108453|'Please' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/08/453/1108453_500.jpg/melon/resize/48/quality/80/optimize
60|2979490|Right Now|싸이 (PSY)|3865|1044555|PSYFIVE|https://cdnimg.melon.co.kr/cm/album/images/010/44/555/1044555_500.jpg/melon/resize/48/quality/80/optimize
61|3083565|My Best|허각~존박|28801~28772|1120759|'My Best' 영화 글러브 OST|https://cdnimg.melon.co.kr/cm/album/images/011/20/759/1120759_500.jpg/melon/resize/48/quality/80/optimize
62|3053254|느리게 하는 일|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
63|-1|아름다운 널|박칼린~임정희|21323~150529|1093655|아름다운 널|https://cdnimg.melon.co.kr/cm/album/images/010/93/655/1093655_500.jpg/melon/resize/48/quality/80/optimize
64|2967751|본능적으로 (Feat. Swings)|강승윤|28263|1040256|슈퍼스타K 2 Top11 Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/40/256/1040256_500.jpg/melon/resize/48/quality/80/optimize
65|3092749|너 때문인걸|비스트|436981|1128351|마이 프린세스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/28/351/1128351_500.jpg/melon/resize/48/quality/80/optimize
66|3069471|I'm Your Man|존박|28772|1109053|I'm Your Man|https://cdnimg.melon.co.kr/cm/album/images/011/09/053/1109053_500.jpg/melon/resize/48/quality/80/optimize
67|3087888|Supa Dupa Diva|달샤벳|514619|1123990|Supa Dupa Diva|https://cdnimg.melon.co.kr/cm/album/images/011/23/990/1123990_500.jpg/melon/resize/48/quality/80/optimize
68|3065252|Baby Good Night|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
69|3070948|아테나 (ATHENA)|동방신기 (TVXQ!)|108316|1110351|'ATHENA' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/10/351/1110351_500.jpg/melon/resize/48/quality/80/optimize
70|3086984|Beautiful Girls (Feat. 유영진)|소녀시대 (GIRLS' GENERATION)|228069|1123351|The 1st Asia Tour Concert 'Into The New World'|https://cdnimg.melon.co.kr/cm/album/images/011/23/351/1123351_500.jpg/melon/resize/48/quality/80/optimize
71|3068448|우동|강민경 (다비치)~손동운|261742~512480|1108051|우동|https://cdnimg.melon.co.kr/cm/album/images/011/08/051/1108051_500.jpg/melon/resize/48/quality/80/optimize
72|3030886|그남자|백지영|1118|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
73|2979881|미친 듯이|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
74|-1|러브 (L.O.V.E) (Feat.슈프림팀)|이기찬|6225|1091062|L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/010/91/062/1091062_500.jpg/melon/resize/48/quality/80/optimize
75|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
76|3053258|혼자 있는 방|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
77|2989873|가로수 그늘 아래 서면|장재인|28498|1053361|슈퍼스타K 2 Top11 Part.4|https://cdnimg.melon.co.kr/cm/album/images/010/53/361/1053361_500.jpg/melon/resize/48/quality/80/optimize
78|3093253|늦은 후회|린|8530|1128852|김형석 With 린 (LYn)|https://cdnimg.melon.co.kr/cm/album/images/011/28/852/1128852_500.jpg/melon/resize/48/quality/80/optimize
79|2930971|아파 (Slow)|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
80|3069949|Love Letter|R. Kelly|14358|1109551|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/011/09/551/1109551_500.jpg/melon/resize/48/quality/80/optimize
81|2948449|Breathe|미쓰에이|481481|1028251|Step Up|https://cdnimg.melon.co.kr/cm/album/images/010/28/251/1028251_500.jpg/melon/resize/48/quality/80/optimize
82|2962950|I Can't|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
83|2930968|Go Away|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
