rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|8276709|아름다워|창모 (CHANGMO)|774900|2698920|돈 벌 시간 2|https://cdnimg.melon.co.kr/cm/album/images/026/98/920/2698920_500.jpg/melon/resize/48/quality/80/optimize
66|30271730|Something Just Like This|The Chainsmokers~Coldplay|713297~100260|10031250|Memories...Do Not Open|https://cdnimg.melon.co.kr/cm/album/images/100/31/250/10031250_500.jpg/melon/resize/48/quality/80/optimize
67|9614761|그대라는 사치|한동근|711476|2706226|The 3rd Digital Single '그대라는 사치'|https://cdnimg.melon.co.kr/cm/album/images/027/06/226/2706226_500.jpg/melon/resize/48/quality/80/optimize
68|30601118|VVIP (Feat. Sik-K, 개코)|조우찬|1866684|10091285|쇼미더머니 6 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/100/91/285/10091285_500.jpg/melon/resize/48/quality/80/optimize
69|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420|10008163|EVERYTHING YOU WANTED|https://cdnimg.melon.co.kr/cm/album/images/100/08/163/10008163_500.jpg/melon/resize/48/quality/80/optimize
70|4383833|바람이 불었으면 좋겠어|길구봉구|500421|2224353|바람이 불었으면 좋겠어|https://cdnimg.melon.co.kr/cm/album/images/022/24/353/2224353_500.jpg/melon/resize/48/quality/80/optimize
71|8203900|너였다면|정승환|792091|2687963|또 오해영 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/87/963/2687963_500.jpg/melon/resize/48/quality/80/optimize
72|30607341|Right? (Feat. 소유)|프라이머리|35682|10092302|Pop|https://cdnimg.melon.co.kr/cm/album/images/100/92/302/10092302_500.jpg/melon/resize/48/quality/80/optimize
73|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
74|30208070|소나기|아이오아이 (I.O.I)|960251|10032040|소나기|https://cdnimg.melon.co.kr/cm/album/images/100/32/040/10032040_500.jpg/melon/resize/48/quality/80/optimize
75|30566063|도박 (Life Is a Gamble) (Feat. 박재범, Dok2)|Ja Mezz~YNL~Woodie Gochild~Junoflo (주노플로)|743761~944760~1866691~782332|10085618|쇼미더머니 6 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/100/85/618/10085618_500.jpg/melon/resize/48/quality/80/optimize
76|30290011|부담이 돼 (Feat. 휘인 Of 마마무)|정키|570731|10043982|EMPTY|https://cdnimg.melon.co.kr/cm/album/images/100/43/982/10043982_500.jpg/melon/resize/48/quality/80/optimize
77|30261007|KNOCK KNOCK|TWICE (트와이스)|905701|10040060|TWICEcoaster : LANE 2|https://cdnimg.melon.co.kr/cm/album/images/100/40/060/10040060_500.jpg/melon/resize/48/quality/80/optimize
78|30383949|TOMBOY|혁오 (HYUKOH)|785589|10057570|23|https://cdnimg.melon.co.kr/cm/album/images/100/57/570/10057570_500.jpg/melon/resize/48/quality/80/optimize
79|30529995|전야 (前夜) (The Eve)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
80|30568340|이 자리에 (Acoustic Ver.)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
81|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452|10027786|사춘기 하 (思春記 下)|https://cdnimg.melon.co.kr/cm/album/images/100/27/786/10027786_500.jpg/melon/resize/48/quality/80/optimize
82|30447547|LONELY|씨스타|473181|10067347|LONELY|https://cdnimg.melon.co.kr/cm/album/images/100/67/347/10067347_500.jpg/melon/resize/48/quality/80/optimize
83|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053|10012900|MEMORY|https://cdnimg.melon.co.kr/cm/album/images/100/12/900/10012900_500.jpg/melon/resize/48/quality/80/optimize
84|30294022|나야 나 (PICK ME)|PRODUCE 101|926037|10044713|PRODUCE 101 - 나야 나 (PICK ME)|https://cdnimg.melon.co.kr/cm/album/images/100/44/713/10044713_500.jpg/melon/resize/48/quality/80/optimize
85|30600543|너와 함께한 시간 속에서|헤이즈 (Heize)|751611|10091181|너와 함께한 시간 속에서|https://cdnimg.melon.co.kr/cm/album/images/100/91/181/10091181_500.jpg/melon/resize/48/quality/80/optimize
86|30529997|What U do?|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
87|30440430|사랑앓이 (With 김나영)|FTISLAND (FT아일랜드)|226490|10066219|FTISLAND 10th Anniversary Special Digital Single|https://cdnimg.melon.co.kr/cm/album/images/100/66/219/10066219_500.jpg/melon/resize/48/quality/80/optimize
88|30576772|로비로모여 (Feat. 다이나믹듀오, 청하, 뮤지)|한해|602174|10087397|쇼미더머니 6 Episode 2|https://cdnimg.melon.co.kr/cm/album/images/100/87/397/10087397_500.jpg/melon/resize/48/quality/80/optimize
89|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
90|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865|2137275|싸이6甲 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/37/275/2137275_500.jpg/melon/resize/48/quality/80/optimize
91|30581594|WAKE ME UP|태양|247621|10088094|WHITE NIGHT|https://cdnimg.melon.co.kr/cm/album/images/100/88/094/10088094_500.jpg/melon/resize/48/quality/80/optimize
92|30529998|Forever|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
93|30565335|ISLAND|WINNER|775197|10085466|OUR TWENTY FOR|https://cdnimg.melon.co.kr/cm/album/images/100/85/466/10085466_500.jpg/melon/resize/48/quality/80/optimize
94|30568336|To Be One (Intro.)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
95|30530000|너의 손짓 (Touch It)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
96|9621300|Love Paint (every afternoon)|뉴이스트|640891|2707281|The 5th Mini Album 'CANVAS'|https://cdnimg.melon.co.kr/cm/album/images/027/07/281/2707281_500.jpg/melon/resize/48/quality/80/optimize
97|30609787|JUST U (PROD. GroovyRoom)|정세운~식케이 (Sik-K)|1907398~786648|10092709|EVER|https://cdnimg.melon.co.kr/cm/album/images/100/92/709/10092709_500.jpg/melon/resize/48/quality/80/optimize
98|30529999|다이아몬드 (Diamond)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
99|30408193|맞지?|언니쓰|990909|10061398|언니들의 슬램덩크 시즌 2|https://cdnimg.melon.co.kr/cm/album/images/100/61/398/10061398_500.jpg/melon/resize/48/quality/80/optimize
100|30530003|내가 미쳐 (Going Crazy)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
