rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1753876|사랑한 만큼|팀|33614|359860|Love Is...|https://cdnimg.melon.co.kr/cm/album/images/003/59/860/359860_500.jpg/melon/resize/48/quality/80/optimize
52|1752528|나쁜놈 (Feat. 바비킴)|제드|3596|359776|Jed 2nd Single - Jed Show|https://cdnimg.melon.co.kr/cm/album/images/003/59/776/359776_500.jpg/melon/resize/48/quality/80/optimize
53|1754584|혜성|윤하 (YOUNHA)|203912|359890|혜성|https://cdnimg.melon.co.kr/cm/album/images/003/59/890/359890_500.jpg/melon/resize/48/quality/80/optimize
54|-1|그만하자|정재욱|7839|359653|Time|https://cdnimg.melon.co.kr/cm/album/images/003/59/653/359653_500.jpg/melon/resize/48/quality/80/optimize
55|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316|359657|태왕사신기 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/657/359657_500.jpg/melon/resize/48/quality/80/optimize
56|1750440|인형의 꿈|서지영|1819|359597|서지영 Special|https://cdnimg.melon.co.kr/cm/album/images/003/59/597/359597_500.jpg/melon/resize/48/quality/80/optimize
57|1734470|느껴봐|체리 필터|101491|358230|Rewind (Remake Album)|https://cdnimg.melon.co.kr/cm/album/images/003/58/230/358230_500.jpg/melon/resize/48/quality/80/optimize
58|1656571|눈물|엠씨더맥스 (M.C the MAX)|161636|352949|RETURNS PART 2|https://cdnimg.melon.co.kr/cm/album/images/003/52/949/352949_500.jpg/melon/resize/48/quality/80/optimize
59|1750942|여행기|동방신기 (TVXQ!)|108316|359652|여행기 (旅行記)|https://cdnimg.melon.co.kr/cm/album/images/003/59/652/359652_500.jpg/melon/resize/48/quality/80/optimize
60|1657448|사랑은 가슴이 시킨다 Part.2|버즈|160091|353028|사랑은 가슴이 시킨다 Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/53/028/353028_500.jpg/melon/resize/48/quality/80/optimize
61|1749933|기억상자|린애|14908|359544|기억상자|https://cdnimg.melon.co.kr/cm/album/images/003/59/544/359544_500.jpg/melon/resize/48/quality/80/optimize
62|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009|356031|나몰라패밀리|https://cdnimg.melon.co.kr/cm/album/images/003/56/031/356031_500.jpg/melon/resize/48/quality/80/optimize
63|1752911|나는 나뻐|YDG|4770|359798|But I 드려|https://cdnimg.melon.co.kr/cm/album/images/003/59/798/359798_500.jpg/melon/resize/48/quality/80/optimize
64|1649191|한사람만|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
65|1745186|슬기 Say|배슬기|24982|359164|Flying|https://cdnimg.melon.co.kr/cm/album/images/003/59/164/359164_500.jpg/melon/resize/48/quality/80/optimize
66|1637914|Ballerino|리쌍|103289|351473|Black Sun|https://cdnimg.melon.co.kr/cm/album/images/003/51/473/351473_500.jpg/melon/resize/48/quality/80/optimize
67|1750454|비가|혜미|58318|359598|Smoothy|https://cdnimg.melon.co.kr/cm/album/images/003/59/598/359598_500.jpg/melon/resize/48/quality/80/optimize
68|1660856|그대만…|타이푼|186309|353313|Travel|https://cdnimg.melon.co.kr/cm/album/images/003/53/313/353313_500.jpg/melon/resize/48/quality/80/optimize
69|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155|358827|Incompletion|https://cdnimg.melon.co.kr/cm/album/images/003/58/827/358827_500.jpg/melon/resize/48/quality/80/optimize
70|1753495|지우고, 버리고, 잊어도...|신혜성|1741|359833|The Beginning, New Days - Special Edition|https://cdnimg.melon.co.kr/cm/album/images/003/59/833/359833_500.jpg/melon/resize/48/quality/80/optimize
71|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
72|1750989|허락 (許諾)|준서|15932|359657|태왕사신기 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/657/359657_500.jpg/melon/resize/48/quality/80/optimize
73|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404|358498|돈 돈! (Don't Don)|https://cdnimg.melon.co.kr/cm/album/images/003/58/498/358498_500.jpg/melon/resize/48/quality/80/optimize
74|1748564|사랑했어 Feat.Eliza|제이스|230199|359432|사랑했어|https://cdnimg.melon.co.kr/cm/album/images/003/59/432/359432_500.jpg/melon/resize/48/quality/80/optimize
75|1653451|얼마나 (Feat. 버블 시스터즈)|비욘드|169635|352633|얼마나|https://cdnimg.melon.co.kr/cm/album/images/003/52/633/352633_500.jpg/melon/resize/48/quality/80/optimize
