rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
37|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
38|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
39|3666254|마녀가 된 이유|NS 윤지|433746|2058986|Neo Spirit|https://cdnimg.melon.co.kr/cm/album/images/020/58/986/2058986_500.jpg/melon/resize/48/quality/80/optimize
40|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
41|3565240|동경소녀|버스커 버스커|569233|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
42|3647093|Funny Hunny|오렌지 캬라멜|477632|2050486|조영수 All Star - 오렌지캬라멜|https://cdnimg.melon.co.kr/cm/album/images/020/50/486/2050486_500.jpg/melon/resize/48/quality/80/optimize
43|3669013|사랑이 뭐길래 (Feat. Simon D)|피기돌스|515283|2060566|사랑이 뭐길래|https://cdnimg.melon.co.kr/cm/album/images/020/60/566/2060566_500.jpg/melon/resize/48/quality/80/optimize
44|3652920|이별사랑|이영현|10210|2053067|이별사랑|https://cdnimg.melon.co.kr/cm/album/images/020/53/067/2053067_500.jpg/melon/resize/48/quality/80/optimize
45|3641162|미행|먼데이 키즈 (Monday Kiz)|175155|2047469|The Ballad|https://cdnimg.melon.co.kr/cm/album/images/020/47/469/2047469_500.jpg/melon/resize/48/quality/80/optimize
46|3589429|친구잖아|이승기|58793|2025426|Tonight|https://cdnimg.melon.co.kr/cm/album/images/020/25/426/2025426_500.jpg/melon/resize/48/quality/80/optimize
47|3661428|Sun & Star (Feat. 임정희)|주석|4326|2056872|Sun & Star (Feat. 임정희)|https://cdnimg.melon.co.kr/cm/album/images/020/56/872/2056872_500.jpg/melon/resize/48/quality/80/optimize
48|3549031|Hello|허각|28801|2012587|LIKE 1st MINI ALBUM 'First Story'|https://cdnimg.melon.co.kr/cm/album/images/020/12/587/2012587_500.jpg/melon/resize/48/quality/80/optimize
49|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
50|3593454|막걸리나|버스커 버스커|569233|2026966|슈퍼스타K 3 Top11 Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/26/966/2026966_500.jpg/melon/resize/48/quality/80/optimize
