rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1146305|그런 사랑|란 (RAN)|236880|316711|The Second Story|https://cdnimg.melon.co.kr/cm/album/images/003/16/711/316711_500.jpg/melon/resize/48/quality/80/optimize
52|-1|Addicted|Sweetbox|100060|316869|Addicted|https://cdnimg.melon.co.kr/cm/album/images/003/16/869/316869_500.jpg/melon/resize/48/quality/80/optimize
53|1114171|구두|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
54|1195384|안고 싶은데|제이피에스|34942|318240|J.Story 1집|https://cdnimg.melon.co.kr/cm/album/images/003/18/240/318240_500.jpg/melon/resize/48/quality/80/optimize
55|-1|FREE We Are The One|싸이 (PSY)|3865|316672|We Are The One|https://cdnimg.melon.co.kr/cm/album/images/003/16/672/316672_500.jpg/melon/resize/48/quality/80/optimize
56|1185418|못난이|청안|184927|317428|Synopsis|https://cdnimg.melon.co.kr/cm/album/images/003/17/428/317428_500.jpg/melon/resize/48/quality/80/optimize
57|1097091|사랑 먼지|버블 시스터즈|105696|313157|Ready For Soul|https://cdnimg.melon.co.kr/cm/album/images/003/13/157/313157_500.jpg/melon/resize/48/quality/80/optimize
58|1199412|그리움도 안되겠죠|SE7EN|33513|318625|스마일 어게인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/18/625/318625_500.jpg/melon/resize/48/quality/80/optimize
59|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
60|1214988|우리 사랑하지만 (Feat. 지선)|마이 앤트 메리|101143|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
61|1178406|그녀...웃었다|투샤이|107724|317184|그녀... 웃었다|https://cdnimg.melon.co.kr/cm/album/images/003/17/184/317184_500.jpg/melon/resize/48/quality/80/optimize
62|1209734|The First Time (Mordny K Mix) (Feat. 서인영)|V.O.S|108794|319366|The First Time|https://cdnimg.melon.co.kr/cm/album/images/003/19/366/319366_500.jpg/melon/resize/48/quality/80/optimize
63|1204158|Reds Go Together|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
64|1205780|한마디만...|이준기|184019|319043|마이준|https://cdnimg.melon.co.kr/cm/album/images/003/19/043/319043_500.jpg/melon/resize/48/quality/80/optimize
65|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
66|1185401|봄 여름 가을... 겨울 (Feat. 김태우 God)|수호|184926|317426|Thank U|https://cdnimg.melon.co.kr/cm/album/images/003/17/426/317426_500.jpg/melon/resize/48/quality/80/optimize
67|1003080|앵무새|하울|175136|310204|한없이 투명에 가까운 블루|https://cdnimg.melon.co.kr/cm/album/images/003/10/204/310204_500.jpg/melon/resize/48/quality/80/optimize
68|1208749|거울|YDG|4770|319287|모노폴리 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/287/319287_500.jpg/melon/resize/48/quality/80/optimize
69|1205314|그래서...|타이푼|186309|318957|TROIKA|https://cdnimg.melon.co.kr/cm/album/images/003/18/957/318957_500.jpg/melon/resize/48/quality/80/optimize
70|1208899|Promise|박완규|1037|319295|Exodus|https://cdnimg.melon.co.kr/cm/album/images/003/19/295/319295_500.jpg/melon/resize/48/quality/80/optimize
71|1142834|Reds, Go Together|버즈|160091|316409|Reds, Go Together|https://cdnimg.melon.co.kr/cm/album/images/003/16/409/316409_500.jpg/melon/resize/48/quality/80/optimize
72|1194319|Highway Star (Feat. IVY)|신화|100078|318167|State Of The Art|https://cdnimg.melon.co.kr/cm/album/images/003/18/167/318167_500.jpg/melon/resize/48/quality/80/optimize
