rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|3362496|그대로 멈춰라!|블락비 (Block B)|532201|1236255|Do U Wanna B?|https://cdnimg.melon.co.kr/cm/album/images/012/36/255/1236255_500.jpg/melon/resize/48/quality/80/optimize
78|3348065|장마|정인|35989|1234952|Melody Remedy|https://cdnimg.melon.co.kr/cm/album/images/012/34/952/1234952_500.jpg/melon/resize/48/quality/80/optimize
79|3364555|My Darling|플라워|100391|1247364|My Darling|https://cdnimg.melon.co.kr/cm/album/images/012/47/364/1247364_500.jpg/melon/resize/48/quality/80/optimize
80|3089448|샤이보이|시크릿|435121|1125351|샤이보이|https://cdnimg.melon.co.kr/cm/album/images/011/25/351/1125351_500.jpg/melon/resize/48/quality/80/optimize
81|3364650|19금 S&M Remix (Single Version) (Feat. Britney Spears)|Rihanna|177834|1247452|S&M Remix|https://cdnimg.melon.co.kr/cm/album/images/012/47/452/1247452_500.jpg/melon/resize/48/quality/80/optimize
82|3325187|비오는 날의 수채화|박정현|1099|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
83|3372950|Bad Case Of Loving You|이태권|531824|1253952|스타오디션 위대한 탄생 Part 2. - 위대한 팝송 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/53/952/1253952_500.jpg/melon/resize/48/quality/80/optimize
85|3351248|아는 여자|나르샤 (Brown Eyed Girls)|261744|1237151|가시나무 새 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/37/151/1237151_500.jpg/melon/resize/48/quality/80/optimize
86|3145650|너 말이야|F-ve Dolls|520160|1175152|Charming Five Girls|https://cdnimg.melon.co.kr/cm/album/images/011/75/152/1175152_500.jpg/melon/resize/48/quality/80/optimize
87|3379661|널 위해 부르는 노래|소연~안영민|473461~780318|1258652|안영민 A-Family (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/012/58/652/1258652_500.jpg/melon/resize/48/quality/80/optimize
88|3156359|언제나 사랑해|제이세라|484881|1183654|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/83/654/1183654_500.jpg/melon/resize/48/quality/80/optimize
89|3118780|하루하루|김보경 (NEON)|60829|1150353|The First Day|https://cdnimg.melon.co.kr/cm/album/images/011/50/353/1150353_500.jpg/melon/resize/48/quality/80/optimize
90|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
91|3106066|처음 사랑하는 연인들을 위해 (반말송)|정용화 (CNBLUE)|20908|1139654|처음 사랑하는 연인들을 위해 (부제: 반말송)|https://cdnimg.melon.co.kr/cm/album/images/011/39/654/1139654_500.jpg/melon/resize/48/quality/80/optimize
92|3108907|비밀 (Special Vocal. 박완규)|부활|100594|1141557|부활 Collaboration Project '+ (plus)' / +1|https://cdnimg.melon.co.kr/cm/album/images/011/41/557/1141557_500.jpg/melon/resize/48/quality/80/optimize
93|3325188|그대 모습은 장미|김범수|6502|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
94|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
95|3357876|나쁜습관 (Feat. 쥬얼리-예원)|소울다이브|433162|1242656|Bad Habits|https://cdnimg.melon.co.kr/cm/album/images/012/42/656/1242656_500.jpg/melon/resize/48/quality/80/optimize
96|3371656|Lollipop (Feat. SHINee)|f(x)|428501|1248368|'피노키오' f(x) The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/012/48/368/1248368_500.jpg/melon/resize/48/quality/80/optimize
97|3140874|Dreaming|김수현|8433|1170953|드림하이 OST|https://cdnimg.melon.co.kr/cm/album/images/011/70/953/1170953_500.jpg/melon/resize/48/quality/80/optimize
98|3325190|너에게로 또 다시|이소라|983|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
99|3325102|무시로|백지영|1118|1216951|[서바이벌 나는 가수다] 경연1. '80년대 명곡 부르기|https://cdnimg.melon.co.kr/cm/album/images/012/16/951/1216951_500.jpg/melon/resize/48/quality/80/optimize
100|3166756|가질 수 없는 너|현빈|57798|1193153|현빈, 가질 수 없는 너|https://cdnimg.melon.co.kr/cm/album/images/011/93/153/1193153_500.jpg/melon/resize/48/quality/80/optimize
