rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|728541|사랑가|하하|35007|300314|The Beautiful Rhyme Diary|https://cdnimg.melon.co.kr/cm/album/images/003/00/314/300314_500.jpg/melon/resize/48/quality/80/optimize
78|-1|My Happy Ending|Avril Lavigne|30023|300882|Under My Skin (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/00/882/300882_500.jpg/melon/resize/48/quality/80/optimize
79|634612|To My Friend|홍경민|891|44763|Listen & Repeat|https://cdnimg.melon.co.kr/cm/album/images/000/44/763/44763_500.jpg/melon/resize/48/quality/80/optimize
80|686649|행복하길 바래|임형주|11937|48736|쾌걸춘향 OST|https://cdnimg.melon.co.kr/cm/album/images/000/48/736/48736_500.jpg/melon/resize/48/quality/80/optimize
81|708215|못다한 한마디...|조성모|969|50294|My First|https://cdnimg.melon.co.kr/cm/album/images/000/50/294/50294_500.jpg/melon/resize/48/quality/80/optimize
82|775129|오빠는...|플라워|100391|301149|플라워 4th|https://cdnimg.melon.co.kr/cm/album/images/003/01/149/301149_500.jpg/melon/resize/48/quality/80/optimize
83|622776|I Wanna (Drop It, Like It'S Hot! - Feat. Smash Of 45Rpm, Red-Roc)|DJ DOC|100005|43512|Love & Sex, Happiness 6집|https://cdnimg.melon.co.kr/cm/album/images/000/43/512/43512_500.jpg/melon/resize/48/quality/80/optimize
84|827894|그대는 모르죠 (Good-bye)|플라이 투 더 스카이|100183|301369|중력 (Gravity)|https://cdnimg.melon.co.kr/cm/album/images/003/01/369/301369_500.jpg/melon/resize/48/quality/80/optimize
85|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
86|732519|가시|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
87|533228|Life Is Cool|Sweetbox|100060|35191|Adagio|https://cdnimg.melon.co.kr/cm/album/images/000/35/191/35191_500.jpg/melon/resize/48/quality/80/optimize
88|623157|빙고|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
89|732522|일기|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
90|732516|나에게로 떠나는 여행|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
91|686652|미안해야 하는거니|애즈원|100093|48736|쾌걸춘향 OST|https://cdnimg.melon.co.kr/cm/album/images/000/48/736/48736_500.jpg/melon/resize/48/quality/80/optimize
92|698973|녹|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
93|698979|그리움을 사랑한 가시나무|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
94|775261|Funky Station (Feat. 한상원 )|펑키 스테이션|167403|301205|Funky Station|https://cdnimg.melon.co.kr/cm/album/images/003/01/205/301205_500.jpg/melon/resize/48/quality/80/optimize
95|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046|41985|Greatest Hits : My Prerogative|https://cdnimg.melon.co.kr/cm/album/images/000/41/985/41985_500.jpg/melon/resize/48/quality/80/optimize
96|827491|It's Alright|퍼퓸|167798|301335|Colors Of Temptation|https://cdnimg.melon.co.kr/cm/album/images/003/01/335/301335_500.jpg/melon/resize/48/quality/80/optimize
97|537210|은영이에게|KCM|45995|35465|Beautiful Mind|https://cdnimg.melon.co.kr/cm/album/images/000/35/465/35465_500.jpg/melon/resize/48/quality/80/optimize
98|732520|비망록 (스물의노래)|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
99|742312|내 남자의 여자친구|별|27033|301021|별 2집|https://cdnimg.melon.co.kr/cm/album/images/003/01/021/301021_500.jpg/melon/resize/48/quality/80/optimize
100|601488|Toxic|Britney Spears|8046|41985|Greatest Hits : My Prerogative|https://cdnimg.melon.co.kr/cm/album/images/000/41/985/41985_500.jpg/melon/resize/48/quality/80/optimize
