rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2757170|믿어줄래 (Full Melody Korean Ver.)|박재범|443420|957953|믿어줄래|https://cdnimg.melon.co.kr/cm/album/images/009/57/953/957953_500.jpg/melon/resize/48/quality/80/optimize
52|2795074|...하다가|환희|1928|986573|H-hour|https://cdnimg.melon.co.kr/cm/album/images/009/86/573/986573_500.jpg/melon/resize/48/quality/80/optimize
53|2916590|못난 남자야|구피|100023|1006956|Unplugged Soul|https://cdnimg.melon.co.kr/cm/album/images/010/06/956/1006956_500.jpg/melon/resize/48/quality/80/optimize
54|2783155|19금 오늘밤 (Feat. 아이비)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
55|2908275|둘이 하나 (Love Theme) (With 봉구 Of 길구봉구)|린|8530|1003254|내 여자친구는 구미호 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/010/03/254/1003254_500.jpg/melon/resize/48/quality/80/optimize
56|2897689|Thank You|2PM|259822|999487|Thank You|https://cdnimg.melon.co.kr/cm/album/images/009/99/487/999487_500.jpg/melon/resize/48/quality/80/optimize
57|2804028|여우비|이선희|966|997281|내 여자친구는 구미호 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/97/281/997281_500.jpg/melon/resize/48/quality/80/optimize
58|2705407|Push Push (푸시 푸시)|씨스타|473181|911357|Push Push|https://cdnimg.melon.co.kr/cm/album/images/009/11/357/911357_500.jpg/melon/resize/48/quality/80/optimize
59|2738241|시간이 지나면|백지영|1118|940564|Timeless : The Best|https://cdnimg.melon.co.kr/cm/album/images/009/40/564/940564_500.jpg/melon/resize/48/quality/80/optimize
60|2913253|Birthday (Radio Ver.) (Feat. UV)|업타운|100043|1005672|Surprise!|https://cdnimg.melon.co.kr/cm/album/images/010/05/672/1005672_500.jpg/melon/resize/48/quality/80/optimize
61|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463|957452|Versus|https://cdnimg.melon.co.kr/cm2/album/images/009/57/452/957452_20191224121820_500.jpg/melon/resize/48/quality/80/optimize
62|2912567|나의 옛날이야기 (Feat. Mr. Room9)|아웃사이더~MC 스나이퍼|181785~7560|1005263|The Artist (조덕배 25주년 기념앨범)|https://cdnimg.melon.co.kr/cm/album/images/010/05/263/1005263_500.jpg/melon/resize/48/quality/80/optimize
63|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
64|2919565|오! 나의 여신님 (Oh! My Goddess)|TraxX (트랙스)|108965|1007954|오! 나의 여신님|https://cdnimg.melon.co.kr/cm/album/images/010/07/954/1007954_500.jpg/melon/resize/48/quality/80/optimize
65|2769458|고래|명콜드라이브|485823|967752|고래|https://cdnimg.melon.co.kr/cm/album/images/009/67/752/967752_500.jpg/melon/resize/48/quality/80/optimize
66|-1|FREE W Song|비|17671|1007462|W Song|https://cdnimg.melon.co.kr/cm/album/images/010/07/462/1007462_500.jpg/melon/resize/48/quality/80/optimize
67|2745357|애인이 생기면 하고 싶은 일 (With 비)|지나|482640|947253|애인이 생기면 하고 싶은 일 (With 비)|https://cdnimg.melon.co.kr/cm/album/images/009/47/253/947253_500.jpg/melon/resize/48/quality/80/optimize
68|2910953|Say I Love You|포맨 (4MEN)|100176|1004461|You|https://cdnimg.melon.co.kr/cm/album/images/010/04/461/1004461_500.jpg/melon/resize/48/quality/80/optimize
69|2741360|미쳐가 (Feat. 엠블랙 미르)|간미연|1636|943459|미쳐가|https://cdnimg.melon.co.kr/cm/album/images/009/43/459/943459_500.jpg/melon/resize/48/quality/80/optimize
70|2682148|별이될께|디셈버|439021|890651|Tears In Heaven|https://cdnimg.melon.co.kr/cm/album/images/008/90/651/890651_500.jpg/melon/resize/48/quality/80/optimize
71|2679548|Love|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
72|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
73|2916885|Give Me One More (Feat.워레)|나몰라패밀리 (Namolla Family)|194009|1007065|Give Me One More|https://cdnimg.melon.co.kr/cm/album/images/010/07/065/1007065_500.jpg/melon/resize/48/quality/80/optimize
74|2684572|2 Different Tears|원더걸스|217764|892654|2 Different Tears|https://cdnimg.melon.co.kr/cm/album/images/008/92/654/892654_500.jpg/melon/resize/48/quality/80/optimize
75|2774965|봐봐봐|채연|41894|972553|Look At|https://cdnimg.melon.co.kr/cm/album/images/009/72/553/972553_500.jpg/melon/resize/48/quality/80/optimize
76|1757006|Nothing Better|브라운 아이드 소울|107728|360077|The Wind, The Sea, The Rain|https://cdnimg.melon.co.kr/cm/album/images/003/60/077/360077_500.jpg/melon/resize/48/quality/80/optimize
77|-1|White Knuckle Ride|Jamiroquai|101141|1004369|White Knuckle Ride|https://cdnimg.melon.co.kr/cm/album/images/010/04/369/1004369_500.jpg/melon/resize/48/quality/80/optimize
78|2675871|사랑 빛|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
79|2912522|너 나 좋아해 나 너 좋아해|F1RST|494721|1005257|F1RST|https://cdnimg.melon.co.kr/cm/album/images/010/05/257/1005257_500.jpg/melon/resize/48/quality/80/optimize
80|2805680|No PlayBoy|나인뮤지스|465680|998568|Let's Have A Party|https://cdnimg.melon.co.kr/cm/album/images/009/98/568/998568_500.jpg/melon/resize/48/quality/80/optimize
