rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3588757|Get It In (Feat. Tiger JK, 정인) (Korean Ver.)|윤미래|1654|2025363|Get It In (The Creators Project)|https://cdnimg.melon.co.kr/cm/album/images/020/25/363/2025363_500.jpg/melon/resize/48/quality/80/optimize
52|3624746|핑크빛 로맨스 (Pink Romance)|케이윌~씨스타~보이프렌드|175139~473181~541500|2040188|스타쉽 플래닛 (Starship Planet)|https://cdnimg.melon.co.kr/cm/album/images/020/40/188/2040188_500.jpg/melon/resize/48/quality/80/optimize
53|3628516|사랑니|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
54|3610158|Replay|김동률|925|2034109|kimdongrYULE|https://cdnimg.melon.co.kr/cm/album/images/020/34/109/2034109_500.jpg/melon/resize/48/quality/80/optimize
55|3638234|내가 갈게 (I'll Be There)|보이프렌드|541500|2046366|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/020/46/366/2046366_500.jpg/melon/resize/48/quality/80/optimize
56|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
57|3536905|안녕이라고 말하지마|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
58|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
59|3609249|I Believe|버스커 버스커|569233|2033741|슈퍼스타K 3 Top11 Part 7|https://cdnimg.melon.co.kr/cm/album/images/020/33/741/2033741_500.jpg/melon/resize/48/quality/80/optimize
60|3565242|달의 몰락|울랄라세션|569214|2017466|슈퍼스타K 3 Top11 Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/17/466/2017466_500.jpg/melon/resize/48/quality/80/optimize
61|3648873|사랑했어요 (원곡가수 김현식)|박완규|1037|2050766|[나는 가수다] 경연13-1|https://cdnimg.melon.co.kr/cm/album/images/020/50/766/2050766_500.jpg/melon/resize/48/quality/80/optimize
62|3648749|애인 있어요 (원곡 가수 이은미)|샘 카터|597851|2050750|'위대한 탄생 시즌2' 멘토스쿨 Part.3 (윤일상편)|https://cdnimg.melon.co.kr/cm/album/images/020/50/750/2050750_500.jpg/melon/resize/48/quality/80/optimize
63|3628517|Everything's Alright (Feat. 김현철)|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
64|3647073|내께 아니잖아|김동희|25890|2050466|내께 아니잖아|https://cdnimg.melon.co.kr/cm/album/images/020/50/466/2050466_500.jpg/melon/resize/48/quality/80/optimize
65|3594993|Tomorrow (feat. 태양)|Tablo|231070|2027806|열꽃, Part 2|https://cdnimg.melon.co.kr/cm/album/images/020/27/806/2027806_500.jpg/melon/resize/48/quality/80/optimize
66|3645953|I Like It|쇼콜라|559585|2049946|The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/49/946/2049946_500.jpg/melon/resize/48/quality/80/optimize
67|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985|2009410|Go Easy|https://cdnimg.melon.co.kr/cm/album/images/020/09/410/2009410_500.jpg/melon/resize/48/quality/80/optimize
