rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
22|3811437|To You|틴탑|483581|2125064|aRtisT|https://cdnimg.melon.co.kr/cm/album/images/021/25/064/2125064_500.jpg/melon/resize/48/quality/80/optimize
23|3787653|She's Gone|디셈버|439021|2119766|She's Gone|https://cdnimg.melon.co.kr/cm/album/images/021/19/766/2119766_500.jpg/melon/resize/48/quality/80/optimize
24|3813439|올림픽대로 (Feat. MC날유)|형돈이와 대준이|673585|2125267|껭스타랩 볼륨 1|https://cdnimg.melon.co.kr/cm/album/images/021/25/267/2125267_500.jpg/melon/resize/48/quality/80/optimize
25|3813657|입장정리 (Feat. 최자, Simon D)|프라이머리|35682|2125281|Primary And The Messengers Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/25/281/2125281_500.jpg/melon/resize/48/quality/80/optimize
26|3817652|그대가 올까요|지아|227595|2125730|닥터 진 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/25/730/2125730_500.jpg/melon/resize/48/quality/80/optimize
27|3796613|HUSH|Apink (에이핑크)|534360|2123373|UNE ANNEE|https://cdnimg.melon.co.kr/cm/album/images/021/23/373/2123373_500.jpg/melon/resize/48/quality/80/optimize
28|3815741|Girlfriend|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
29|3805780|겸손은 힘들어|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
30|3811405|Someday (피쳐링. 윤도현 Of YB)|리쌍|103289|2124385|Unplugged|https://cdnimg.melon.co.kr/cm/album/images/021/24/385/2124385_500.jpg/melon/resize/48/quality/80/optimize
31|3753302|첫사랑|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
32|3758104|나를 사랑했던 사람아|허각|28801|2105027|LACRIMOSO|https://cdnimg.melon.co.kr/cm/album/images/021/05/027/2105027_500.jpg/melon/resize/48/quality/80/optimize
33|3805813|오늘같은 밤이면|2BIC(투빅)~다비치|643551~236815|2124390|조영수 All Star - 투빅&다비치|https://cdnimg.melon.co.kr/cm/album/images/021/24/390/2124390_500.jpg/melon/resize/48/quality/80/optimize
34|3764899|Volume Up|4minute|417985|2108004|Volume Up|https://cdnimg.melon.co.kr/cm/album/images/021/08/004/2108004_500.jpg/melon/resize/48/quality/80/optimize
35|3815738|R.E.A.L|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
36|3753303|여수 밤바다|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
37|3791293|복숭아|아이유|261143|2121646|스무 살의 봄|https://cdnimg.melon.co.kr/cm/album/images/021/21/646/2121646_500.jpg/melon/resize/48/quality/80/optimize
38|3815740|Hey Boy|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
39|3715676|FANTASTIC BABY|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
40|3753309|꽃송이가|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
41|3786713|Venus|헬로비너스|668491|2119306|1st Mini Album 'Venus'|https://cdnimg.melon.co.kr/cm/album/images/021/19/306/2119306_500.jpg/melon/resize/48/quality/80/optimize
42|3804405|다 쓰고 없다|울랄라세션|569214|2124268|ULALA SENSATION Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/24/268/2124268_500.jpg/melon/resize/48/quality/80/optimize
43|3818276|가슴이 운다|버즈|160091|2125817|Buzz Return|https://cdnimg.melon.co.kr/cm/album/images/021/25/817/2125817_500.jpg/melon/resize/48/quality/80/optimize
44|3815742|Sorry|원더걸스|217764|2125515|Wonder Party|https://cdnimg.melon.co.kr/cm/album/images/021/25/515/2125515_500.jpg/melon/resize/48/quality/80/optimize
45|3814176|High High|김태우|182430|2125328|신사의 품격 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/25/328/2125328_500.jpg/melon/resize/48/quality/80/optimize
46|-1|Payphone (Feat. Wiz Khalifa)|Maroon 5|107721|2112986|Payphone|https://cdnimg.melon.co.kr/cm/album/images/021/12/986/2112986_500.jpg/melon/resize/48/quality/80/optimize
47|3779252|다른 사람 품에 안겨서 (Someone Else) (Duet With 가인)|박진영|1130|2115691|Spring 새로운 사랑에게 보내는 다섯곡의 노래|https://cdnimg.melon.co.kr/cm/album/images/021/15/691/2115691_500.jpg/melon/resize/48/quality/80/optimize
48|3818792|감기라도 걸릴까|휘성 (Realslow)~이승우(소울스타)|10577~21336|2125915|The Lyrics - No.1|https://cdnimg.melon.co.kr/cm/album/images/021/25/915/2125915_500.jpg/melon/resize/48/quality/80/optimize
49|3772625|떠나간다|노을|105623|2112227|떠나간다|https://cdnimg.melon.co.kr/cm/album/images/021/12/227/2112227_500.jpg/melon/resize/48/quality/80/optimize
50|3763333|두 마리|배치기|101886|2107446|두 마리|https://cdnimg.melon.co.kr/cm/album/images/021/07/446/2107446_500.jpg/melon/resize/48/quality/80/optimize
