rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
41|1698297|그녀를 뺏겠습니다|크라운제이 (CROWN J)|182206|355815|Miss Me?|https://cdnimg.melon.co.kr/cm/album/images/003/55/815/355815_500.jpg/melon/resize/48/quality/80/optimize
42|1755570|남자답게|아웃사이더|181785|359964|Soliloquist|https://cdnimg.melon.co.kr/cm/album/images/003/59/964/359964_500.jpg/melon/resize/48/quality/80/optimize
43|1694435|가라 사랑아|장혜진|5675|355602|Tomboy|https://cdnimg.melon.co.kr/cm/album/images/003/55/602/355602_500.jpg/melon/resize/48/quality/80/optimize
44|1686586|첫사람|신혜성|1741|355403|The Beginning, New Days|https://cdnimg.melon.co.kr/cm/album/images/003/55/403/355403_500.jpg/melon/resize/48/quality/80/optimize
45|1759994|가슴은 아니까|별|27033|360377|별 special single album|https://cdnimg.melon.co.kr/cm/album/images/003/60/377/360377_500.jpg/melon/resize/48/quality/80/optimize
46|1734162|뒷모습|나윤권|58979|358200|뒷모습 후(後)|https://cdnimg.melon.co.kr/cm/album/images/003/58/200/358200_500.jpg/melon/resize/48/quality/80/optimize
47|1707960|이별…후에|더 네임~럼블피쉬|25353~108951|356412|이별...후에|https://cdnimg.melon.co.kr/cm/album/images/003/56/412/356412_500.jpg/melon/resize/48/quality/80/optimize
48|1716431|눈물이 많은 이유|백지영|1118|356881|여섯번째 기적|https://cdnimg.melon.co.kr/cm/album/images/003/56/881/356881_500.jpg/melon/resize/48/quality/80/optimize
49|1735830|우리가 사랑했다면|하울|175136|358339|우리가 사랑했다면|https://cdnimg.melon.co.kr/cm/album/images/003/58/339/358339_500.jpg/melon/resize/48/quality/80/optimize
50|1758639|나를 만나다|김미려|230587|360186|나를 만나다|https://cdnimg.melon.co.kr/cm/album/images/003/60/186/360186_500.jpg/melon/resize/48/quality/80/optimize
