rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|7981508|불꽃|초아|686994|2657324|불꽃|https://cdnimg.melon.co.kr/cm/album/images/026/57/324/2657324_500.jpg/melon/resize/48/quality/80/optimize
52|7965433|Hello Bitches|CL|441844|2655011|Hello Bitches|https://cdnimg.melon.co.kr/cm/album/images/026/55/011/2655011_500.jpg/melon/resize/48/quality/80/optimize
53|7870705|리듬 타 (RHYTHM TA)|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
54|7900822|4 Walls|f(x)|428501|2646918|4 Walls - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/026/46/918/2646918_500.jpg/melon/resize/48/quality/80/optimize
55|7884171|모르나봐|소유 (SOYOU)~브라더수|490981~446175|2644698|그녀는 예뻤다 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/44/698/2644698_500.jpg/melon/resize/48/quality/80/optimize
56|7977140|사랑난로|서인국~VIXX (빅스)~박정아~박윤하|436700~672560~5365~792380|2656709|Jelly Christmas 2015 - 4랑|https://cdnimg.melon.co.kr/cm/album/images/026/56/709/2656709_500.jpg/melon/resize/48/quality/80/optimize
57|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
58|7896509|푸르던|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
59|7967344|HOME|브라운 아이드 소울|107728|2655298|BROWN EYED SOUL 정규 4집 'SOUL COOKE'|https://cdnimg.melon.co.kr/cm/album/images/026/55/298/2655298_500.jpg/melon/resize/48/quality/80/optimize
60|7958267|가질 수 없는 너|거미|30358|2654077|투유 프로젝트 - 슈가맨 Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/54/077/2654077_500.jpg/melon/resize/48/quality/80/optimize
61|7860122|보통연애 (Feat. 박보람)|박경|650832|2641140|보통연애|https://cdnimg.melon.co.kr/cm/album/images/026/41/140/2641140_500.jpg/melon/resize/48/quality/80/optimize
62|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
63|5835766|Okey Dokey|MINO (송민호)~지코 (ZICO)|742773~602056|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
64|7975408|넌 나의 크리스마스|바이브~신용재 (2F)~벤~임세준~미(MIIII)|160080~510537~655051~622112~197910|2656464|넌 나의 크리스마스 (Made in THE VIBE)|https://cdnimg.melon.co.kr/cm/album/images/026/56/464/2656464_500.jpg/melon/resize/48/quality/80/optimize
65|7991611|왜 또|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
66|418598|친구라도 될 걸 그랬어|거미|30358|26396|Like Them|https://cdnimg.melon.co.kr/cm/album/images/000/26/396/26396_500.jpg/melon/resize/48/quality/80/optimize
67|7865089|가끔|지아|227595|2641976|그녀는 예뻤다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/41/976/2641976_500.jpg/melon/resize/48/quality/80/optimize
68|7896507|Zeze|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
69|7977072|꿀|40|542340|2656693|꿀|https://cdnimg.melon.co.kr/cm/album/images/026/56/693/2656693_500.jpg/melon/resize/48/quality/80/optimize
70|7965450|오만과 편견 (Feat. 수란)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
71|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
72|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
73|7963607|북두칠성|로이킴|699632|2654724|북두칠성|https://cdnimg.melon.co.kr/cm/album/images/026/54/724/2654724_500.jpg/melon/resize/48/quality/80/optimize
74|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
75|14776|All I Want for Christmas Is You|Mariah Carey|2274|829|Merry Christmas (Deluxe Anniversary Edition)|https://cdnimg.melon.co.kr/cm2/album/images/000/00/829/829_500.jpg/melon/resize/48/quality/80/optimize
76|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
77|7970872|오늘은|솔지~유재환~정형돈|247582~680551~39333|2655778|돈 워리 뮤직 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/026/55/778/2655778_500.jpg/melon/resize/48/quality/80/optimize
78|7888412|말해 Yes Or No (Feat. PENOMECO, The Quiett)|지코 (ZICO)|602056|2645320|말해 Yes Or No|https://cdnimg.melon.co.kr/cm/album/images/026/45/320/2645320_500.jpg/melon/resize/48/quality/80/optimize
79|7983803|세가지 소원 (Wish Tree)|Red Velvet (레드벨벳)|780066|2657579|세가지 소원 (Wish Tree) - WINTER GARDEN|https://cdnimg.melon.co.kr/cm/album/images/026/57/579/2657579_500.jpg/melon/resize/48/quality/80/optimize
80|7965448|19금 VENI VIDI VICI (Feat. DJ Wegun)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
