rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|5748499|SHAKE IT|씨스타|473181|2325345|SHAKE IT|https://cdnimg.melon.co.kr/cm/album/images/023/25/345/2325345_500.jpg/melon/resize/48/quality/80/optimize
52|5807273|쩔어 (GD & T.O.P)|BIGBANG|198094|2333193|E|https://cdnimg.melon.co.kr/cm/album/images/023/33/193/2333193_500.jpg/melon/resize/48/quality/80/optimize
53|4857981|Sugar|Maroon 5|107721|2279275|V (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/022/79/275/2279275_500.jpg/melon/resize/48/quality/80/optimize
54|7855597|Girl Crush|마마무 (Mamamoo)|750053|2640434|이니시아 네스트 OST|https://cdnimg.melon.co.kr/cm/album/images/026/40/434/2640434_500.jpg/melon/resize/48/quality/80/optimize
55|5804238|I Feel You|원더걸스|217764|2332752|REBOOT|https://cdnimg.melon.co.kr/cm/album/images/023/32/752/2332752_500.jpg/melon/resize/48/quality/80/optimize
56|7859960|음악이 아니었다면 (Prod. by 버벌진트) (Feat. 치타, 버벌진트)|트루디 (Truedy)|896141|2641112|언프리티 랩스타 2 Track 3|https://cdnimg.melon.co.kr/cm/album/images/026/41/112/2641112_500.jpg/melon/resize/48/quality/80/optimize
57|5781104|Remember|Apink (에이핑크)|534360|2329610|Pink MEMORY|https://cdnimg.melon.co.kr/cm/album/images/023/29/610/2329610_500.jpg/melon/resize/48/quality/80/optimize
58|7869469|울지 말자|Homme (창민, 이현)|778464|2642501|울지 말자|https://cdnimg.melon.co.kr/cm/album/images/026/42/501/2642501_500.jpg/melon/resize/48/quality/80/optimize
59|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
60|5684826|BAE BAE|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
61|7876552|미안해요|박보람|499464|2643513|미안해요|https://cdnimg.melon.co.kr/cm/album/images/026/43/513/2643513_500.jpg/melon/resize/48/quality/80/optimize
62|5824767|잘나가서 그래 (Feat. 정일훈 Of BTOB)|현아|449401|2333883|A+|https://cdnimg.melon.co.kr/cm/album/images/023/33/883/2333883_500.jpg/melon/resize/48/quality/80/optimize
63|7859965|19금 엉덩이 (Feat. 박재범)|개리|1732|2640915|2002|https://cdnimg.melon.co.kr/cm/album/images/026/40/915/2640915_500.jpg/melon/resize/48/quality/80/optimize
64|5650996|우연히 봄|로꼬~유주 (여자친구)|688432~858238|2312287|냄새를 보는 소녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/12/287/2312287_500.jpg/melon/resize/48/quality/80/optimize
65|5818487|19금 ON IT + BO$$|릴보이 (lIlBOI)~로꼬~박재범|623251~688432~443420|2334942|쇼미더머니 4 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/023/34/942/2334942_500.jpg/melon/resize/48/quality/80/optimize
66|5700639|마음|아이유|261143|2319008|마음|https://cdnimg.melon.co.kr/cm/album/images/023/19/008/2319008_500.jpg/melon/resize/48/quality/80/optimize
67|5793206|아끼지마 (Don't Be Shy) (Feat. 초아 (AOA), 아이언)|프라이머리|35682|2331227|2-3|https://cdnimg.melon.co.kr/cm/album/images/023/31/227/2331227_500.jpg/melon/resize/48/quality/80/optimize
68|7880306|10월의 날씨|10CM|468244|2644090|3.1|https://cdnimg.melon.co.kr/cm/album/images/026/44/090/2644090_500.jpg/melon/resize/48/quality/80/optimize
69|5760116|맨정신|BIGBANG|198094|2326937|D|https://cdnimg.melon.co.kr/cm/album/images/023/26/937/2326937_500.jpg/melon/resize/48/quality/80/optimize
70|7852464|19금 언프리티 랩스타 (Don't Stop) (Prod. By D.O)|언프리티 랩스타 2|896110|2639924|언프리티 랩스타 2 Track 1|https://cdnimg.melon.co.kr/cm/album/images/026/39/924/2639924_500.jpg/melon/resize/48/quality/80/optimize
71|5811228|moneyflow (다 비켜봐)|MINO (송민호)~지코 (ZICO)~팔로알토 (Paloalto)|742773~602056~170978|2333774|쇼미더머니 4 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/023/33/774/2333774_500.jpg/melon/resize/48/quality/80/optimize
72|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
73|5795006|예뻐서 (Feat. 루이 Of 긱스) (You're beautiful)|유승우|699637|2331496|예뻐서|https://cdnimg.melon.co.kr/cm/album/images/023/31/496/2331496_500.jpg/melon/resize/48/quality/80/optimize
74|5765885|사랑할수록 (화생방실 클레오파트라)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
75|5576417|같은 시간 속의 너|나얼|3959|2302870|브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼|https://cdnimg.melon.co.kr/cm/album/images/023/02/870/2302870_500.jpg/melon/resize/48/quality/80/optimize
76|5682700|LOSER|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
