rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|31890067|비워 (Beer) (Prod. Way Ched)|창모 (CHANGMO)~Hash Swan~ASH ISLAND~김효은~릴러말즈 (Leellamarz)~The Quiett|774900~827434~2112495~1024715~967229~27744|10301186|Dingo X Ambition Musik|https://cdnimg.melon.co.kr/cm/album/images/103/01/186/10301186_500.jpg/melon/resize/48/quality/80/optimize
80|32012746|U GOT IT (X1 Ver.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
81|31969182|BUNGEE (Fall in Love)|오마이걸 (OH MY GIRL)|857994|10314743|OH MY GIRL SUMMER PACKAGE [FALL IN LOVE]|https://cdnimg.melon.co.kr/cm/album/images/103/14/743/10314743_500.jpg/melon/resize/48/quality/80/optimize
82|32021136|덜어 (Feat. Kid Milli, 스윙스) (Prod. BOYCOLD)|윤비 (YunB)~김승민~YUNHWAY~도넛맨 (Donutman)|1167572~827322~916309~618913|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
83|31972338|방에 모기가 있어 (Do You Think Of Me?)|10CM|468244|10315153|방에 모기가 있어 (4.4)|https://cdnimg.melon.co.kr/cm/album/images/103/15/153/10315153_500.jpg/melon/resize/48/quality/80/optimize
84|31788110|I Don't Care|Ed Sheeran~Justin Bieber|549800~420621|10283461|No.6 Collaborations Project|https://cdnimg.melon.co.kr/cm/album/images/102/83/461/10283461_500.jpg/melon/resize/48/quality/80/optimize
85|31788828|돈 Call Me (Prod.BRLLNT)|염따|202530|10283605|Dingo X 염따|https://cdnimg.melon.co.kr/cm/album/images/102/83/605/10283605_500.jpg/melon/resize/48/quality/80/optimize
86|31492319|Love Shot|EXO|724619|10232781|LOVE SHOT - The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/102/32/781/10232781_500.jpg/melon/resize/48/quality/80/optimize
87|31917677|UN Village|백현 (BAEKHYUN)|672859|10305581|City Lights - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/103/05/581/10305581_500.jpg/melon/resize/48/quality/80/optimize
88|32021137|BAMN (Prod. millic)|펀치넬로 (punchnello)~짱유 (JJANGYOU)~ZENE THE ZILLA~맥대디 (Mckdaddy)|782842~750599~991470~774027|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
89|32012747|움직여 (MOVE) (Prod. by ZICO) (X1 Ver.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
90|31737198|소우주 (Mikrokosmos)|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
91|32012745|괜찮아요|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
92|32015259|GOTT (Feat. MOON, 우원재 & Jvcki Wai)|사이먼 도미닉|428847|10322786|화기엄금|https://cdnimg.melon.co.kr/cm2/album/images/103/22/786/10322786_500.jpg/melon/resize/48/quality/80/optimize
93|31655897|오늘 밤에|홍진영|418700|10259010|Lots of Love|https://cdnimg.melon.co.kr/cm/album/images/102/59/010/10259010_500.jpg/melon/resize/48/quality/80/optimize
94|32021138|땡땡 (Prod. BOYCOLD)|Lil tachi~TAKUWA~브린 (Bryn)~EK|2635189~1814153~1813845~788904|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
95|31982782|어떤 별보다|Red Velvet (레드벨벳)|780066|10316783|호텔 델루나 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/103/16/783/10316783_500.jpg/melon/resize/48/quality/80/optimize
96|31737199|Make It Right|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
97|31399721|Tempo|EXO|724619|10218750|DON'T MESS UP MY TEMPO - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/102/18/750/10218750_500.jpg/melon/resize/48/quality/80/optimize
98|31841027|누구 없소 (NO ONE) (Feat. B.I of iKON)|이하이|646171|10292330|24℃|https://cdnimg.melon.co.kr/cm/album/images/102/92/330/10292330_500.jpg/melon/resize/48/quality/80/optimize
99|32012742|Stand Up (Intro.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
100|31175119|Dance The Night Away|TWICE (트와이스)|905701|10183127|Summer Nights|https://cdnimg.melon.co.kr/cm/album/images/101/83/127/10183127_500.jpg/melon/resize/48/quality/80/optimize
