rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|1268244|오늘 하루|쿨 (COOL)|100004|320878|쿨 Never Ending Story|https://cdnimg.melon.co.kr/cm/album/images/003/20/878/320878_500.jpg/melon/resize/48/quality/80/optimize
63|1114170|여인의 향기|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
64|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
65|1354955|2006 버스안에서|자자|100101|323838|The Midsummer Night‘s Cool Dream|https://cdnimg.melon.co.kr/cm/album/images/003/23/838/323838_500.jpg/melon/resize/48/quality/80/optimize
66|1368869|그댈 위한 사랑|이정|39256|324839|천국보다 낯선 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/839/324839_500.jpg/melon/resize/48/quality/80/optimize
67|1193998|큐피트|별|27033|318144|눈물샘|https://cdnimg.melon.co.kr/cm/album/images/003/18/144/318144_500.jpg/melon/resize/48/quality/80/optimize
68|1364996|애수 (哀愁)|일 락|57315|324240|Sorrow|https://cdnimg.melon.co.kr/cm/album/images/003/24/240/324240_500.jpg/melon/resize/48/quality/80/optimize
69|1365005|노세 놀아보세|무가당|197806|324241|무가당 (舞歌黨)|https://cdnimg.melon.co.kr/cm/album/images/003/24/241/324241_500.jpg/melon/resize/48/quality/80/optimize
70|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
71|1374165|Keep Holding U (With 혜성)|선민|198663|325839|선민 ThanX 혜성|https://cdnimg.melon.co.kr/cm/album/images/003/25/839/325839_500.jpg/melon/resize/48/quality/80/optimize
72|1416754|사랑해... (Feat. 알렉스)|지선|13459|326561|각인 (刻人)|https://cdnimg.melon.co.kr/cm/album/images/003/26/561/326561_500.jpg/melon/resize/48/quality/80/optimize
73|1204838|들리나요|정재욱|7839|318838|13월의 사랑|https://cdnimg.melon.co.kr/cm/album/images/003/18/838/318838_500.jpg/melon/resize/48/quality/80/optimize
74|1266152|떠나지마|이승철|1010|320638|Somewhere Over The RAINBOW Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/20/638/320638_500.jpg/melon/resize/48/quality/80/optimize
75|1421416|유정의 대사 (이나영)|이나영|46972|327083|우리들의 행복한 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/27/083/327083_500.jpg/melon/resize/48/quality/80/optimize
76|1315570|알 수 없는 인생|이문세|43|322540|이문세 + 발칙한 여자들 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/540/322540_500.jpg/melon/resize/48/quality/80/optimize
77|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
78|1145943|느림보|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
79|1373301|그녀에게 전화오게 하는 방법 (Feat. 버벌진트)|015B|100148|325657|Lucky 7|https://cdnimg.melon.co.kr/cm/album/images/003/25/657/325657_500.jpg/melon/resize/48/quality/80/optimize
80|1415484|열정 (Original Remix)|인순이|4232|326257|인순이 Remix Party With Dj OGA|https://cdnimg.melon.co.kr/cm/album/images/003/26/257/326257_500.jpg/melon/resize/48/quality/80/optimize
81|1417752|고백|신성우|34|326738|신성우 BEST - 遭遇 (조우)|https://cdnimg.melon.co.kr/cm/album/images/003/26/738/326738_500.jpg/melon/resize/48/quality/80/optimize
82|1380659|Deja Vu|Beyonce|3535|326039|B'Day|https://cdnimg.melon.co.kr/cm/album/images/003/26/039/326039_500.jpg/melon/resize/48/quality/80/optimize
83|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
84|1173404|아름다운 이별 Ⅱ (PSY Ver.)|이재훈 (쿨)|1574|316609|김형석 With Friends|https://cdnimg.melon.co.kr/cm/album/images/003/16/609/316609_500.jpg/melon/resize/48/quality/80/optimize
85|1212458|반성문|조은|45036|319680|반성문|https://cdnimg.melon.co.kr/cm/album/images/003/19/680/319680_500.jpg/melon/resize/48/quality/80/optimize
86|1314912|슈퍼맨 (Feat. 강수지)|듀크|100135|322399|The Rebirth Of Duke|https://cdnimg.melon.co.kr/cm/album/images/003/22/399/322399_500.jpg/melon/resize/48/quality/80/optimize
87|1374382|Gasoline|지누션|100054|325951|YG Family 10주년 기념 앨범 'YG 10TH'|https://cdnimg.melon.co.kr/cm/album/images/003/25/951/325951_500.jpg/melon/resize/48/quality/80/optimize
88|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
89|1422289|옛날여자|간미연|1636|327197|Refreshing|https://cdnimg.melon.co.kr/cm/album/images/003/27/197/327197_500.jpg/melon/resize/48/quality/80/optimize
90|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
91|1193994|눈물샘|별|27033|318144|눈물샘|https://cdnimg.melon.co.kr/cm/album/images/003/18/144/318144_500.jpg/melon/resize/48/quality/80/optimize
92|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
93|1374170|I'm Not Missing You|Stacie Orrico|36221|325840|Beautiful Awakening|https://cdnimg.melon.co.kr/cm/album/images/003/25/840/325840_500.jpg/melon/resize/48/quality/80/optimize
94|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
95|1130735|흔적|임정희|150529|315490|Thanks|https://cdnimg.melon.co.kr/cm/album/images/003/15/490/315490_500.jpg/melon/resize/48/quality/80/optimize
96|-1|19금 London Bridge|Fergie|202050|326259|The Dutchess|https://cdnimg.melon.co.kr/cm/album/images/003/26/259/326259_500.jpg/melon/resize/48/quality/80/optimize
97|1368852|사랑가|구혜선|174554|324838|열아홉 순정 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/838/324838_500.jpg/melon/resize/48/quality/80/optimize
98|1414646|봄바예 (Bom-Ba-Ye)|사이드비 (Side-B)|100791|326077|Vale-Tudo|https://cdnimg.melon.co.kr/cm/album/images/003/26/077/326077_500.jpg/melon/resize/48/quality/80/optimize
99|1177470|My Darling (End)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
100|1266156|태양은 가득히|SMTOWN|160072|320639|2006 Summer Smtown|https://cdnimg.melon.co.kr/cm/album/images/003/20/639/320639_500.jpg/melon/resize/48/quality/80/optimize
