rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
63|1825558|어느날 가슴이 말했다 (Eternity)|강타 (KANGTA)|1582|372877|Eternity - 永遠(영원)|https://cdnimg.melon.co.kr/cm/album/images/003/72/877/372877_500.jpg/melon/resize/48/quality/80/optimize
64|1830789|사랑했던 날|솔지|247582|373407|사랑했던 날|https://cdnimg.melon.co.kr/cm/album/images/003/73/407/373407_500.jpg/melon/resize/48/quality/80/optimize
65|1836790|다시 한 번만|신화|100078|374611|다시 한 번만|https://cdnimg.melon.co.kr/cm/album/images/003/74/611/374611_500.jpg/melon/resize/48/quality/80/optimize
66|1826479|데자뷰|SS501|170541|372910|데자뷰 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/72/910/372910_500.jpg/melon/resize/48/quality/80/optimize
67|1834035|This is LOVE (김연아 Nike CF 삽입곡)|Tender Love|241899|374387|This is LOVE|https://cdnimg.melon.co.kr/cm/album/images/003/74/387/374387_500.jpg/melon/resize/48/quality/80/optimize
68|1787093|끌려 (Feat. 메이다니, 이한)|PDIS (조PD+윤일상)|232509|362822|조PD 윤일상 프로젝트 앨범 PDIS|https://cdnimg.melon.co.kr/cm/album/images/003/62/822/362822_500.jpg/melon/resize/48/quality/80/optimize
69|1767765|첫눈|SG 워너비|108363|361091|Story in New York|https://cdnimg.melon.co.kr/cm/album/images/003/61/091/361091_500.jpg/melon/resize/48/quality/80/optimize
70|1765764|But I Love U (Sampling By Rhu Of Redd Holt Unlimited)|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
71|1807099|모를까봐서|쥬얼리|101487|368317|5집 Kitchi Island|https://cdnimg.melon.co.kr/cm/album/images/003/68/317/368317_500.jpg/melon/resize/48/quality/80/optimize
72|1826468|사랑하지 말아요|거미|30358|372909|Comfort|https://cdnimg.melon.co.kr/cm/album/images/003/72/909/372909_500.jpg/melon/resize/48/quality/80/optimize
73|1772114|두글자|가비 퀸즈|231538|361419|gavy queens new born|https://cdnimg.melon.co.kr/cm/album/images/003/61/419/361419_500.jpg/melon/resize/48/quality/80/optimize
74|1785924|그래도 좋아|씨야|181679|362767|California Dream|https://cdnimg.melon.co.kr/cm/album/images/003/62/767/362767_500.jpg/melon/resize/48/quality/80/optimize
75|1822211|I Will|장리인 (Zhang Li Yin)|198656|372378|I Will|https://cdnimg.melon.co.kr/cm/album/images/003/72/378/372378_500.jpg/melon/resize/48/quality/80/optimize
76|1785909|모놀로그|이진성 (먼데이 키즈)~최아인|237650~14939|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
77|1826333|화분 (커피프린스 1호점) ('우리결혼했어요' 알렉스 이별곡)|러브홀릭|106718|372904|Dramatic & Cinematic|https://cdnimg.melon.co.kr/cm/album/images/003/72/904/372904_500.jpg/melon/resize/48/quality/80/optimize
78|1784804|좋겠다|한경일|8314|362500|Nature|https://cdnimg.melon.co.kr/cm/album/images/003/62/500/362500_500.jpg/melon/resize/48/quality/80/optimize
79|1828095|Obsession|문희준|1583|373129|MoonHeeJun Special Album|https://cdnimg.melon.co.kr/cm/album/images/003/73/129/373129_500.jpg/melon/resize/48/quality/80/optimize
80|1806316|사랑은 라랄라|백지영~유리|1118~428760|368241|Love Is...Lalala|https://cdnimg.melon.co.kr/cm/album/images/003/68/241/368241_500.jpg/melon/resize/48/quality/80/optimize
81|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
82|1806326|첫키스|아주|237439|368243|1st Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/68/243/368243_500.jpg/melon/resize/48/quality/80/optimize
83|1793412|Love Song|앤디|1738|364958|Andy The First New Dream|https://cdnimg.melon.co.kr/cm/album/images/003/64/958/364958_500.jpg/melon/resize/48/quality/80/optimize
84|1764463|바이올린|지아|227595|360924|지아의 컴필레이션 바이올린|https://cdnimg.melon.co.kr/cm/album/images/003/60/924/360924_500.jpg/melon/resize/48/quality/80/optimize
85|1810152|Kiss Me (Feat. 배슬기)|H-유진|198032|368621|H-Eugene And The Family|https://cdnimg.melon.co.kr/cm/album/images/003/68/621/368621_500.jpg/melon/resize/48/quality/80/optimize
86|1822213|됐어 (Duet. 우재 Of 타이푼)|태사비애|229242|372379|Top Voice Project One|https://cdnimg.melon.co.kr/cm/album/images/003/72/379/372379_500.jpg/melon/resize/48/quality/80/optimize
87|1836107|추억속의 그대|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
88|-1|19금 Wadsyaname|Nelly|2066|368361|Wadsyaname|https://cdnimg.melon.co.kr/cm/album/images/003/68/361/368361_500.jpg/melon/resize/48/quality/80/optimize
89|1827933|미워도 미워해도|솔플라워 (Sol' Flower)|52808|373118|미워도 미워해도|https://cdnimg.melon.co.kr/cm/album/images/003/73/118/373118_500.jpg/melon/resize/48/quality/80/optimize
90|1784765|행복을 주는 사람|프리스타일|100144|362494|Vintage Hip-Hop|https://cdnimg.melon.co.kr/cm/album/images/003/62/494/362494_500.jpg/melon/resize/48/quality/80/optimize
91|1823813|그래 나 노래 못해|하하|35007|372769|그래 나 노래 못해|https://cdnimg.melon.co.kr/cm/album/images/003/72/769/372769_500.jpg/melon/resize/48/quality/80/optimize
92|1836108|잘가요|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
93|1837529|오늘... 그녀가|루그|204626|374670|2008 Lug's The Second Album|https://cdnimg.melon.co.kr/cm/album/images/003/74/670/374670_500.jpg/melon/resize/48/quality/80/optimize
94|1836104|미련한 사랑|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
95|1827339|Kissing You (Skool Rock Remix) (By 정구현)|소녀시대 (GIRLS' GENERATION)|228069|373077|Kissing You (Rhythmer Remix Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/003/73/077/373077_500.jpg/melon/resize/48/quality/80/optimize
96|1781233|슬픈눈사람 (Feat. Leo Kekoa)|KCM|45995|362210|Kingdom|https://cdnimg.melon.co.kr/cm/album/images/003/62/210/362210_500.jpg/melon/resize/48/quality/80/optimize
97|1836103|이별의 그늘|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
98|1805710|몹쓸 사랑|나오미|230497|368163|Bad Love|https://cdnimg.melon.co.kr/cm/album/images/003/68/163/368163_500.jpg/melon/resize/48/quality/80/optimize
99|1727882|8:45 Heaven|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
100|1761731|TPL (Talk Play Love)|Anyband|231069|360663|애니밴드 (Anyband)|https://cdnimg.melon.co.kr/cm/album/images/003/60/663/360663_500.jpg/melon/resize/48/quality/80/optimize
