rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
13|515804|야상곡(夜想曲)|김윤아|1767|34097|유리가면(琉璃假面)|https://cdnimg.melon.co.kr/cm/album/images/000/34/097/34097_500.jpg/melon/resize/48/quality/80/optimize
14|523088|인연|이승철|1010|34499|불새 OST|https://cdnimg.melon.co.kr/cm/album/images/000/34/499/34499_500.jpg/melon/resize/48/quality/80/optimize
15|492857|다 괜찮아요|리사|48312|33053|Finally|https://cdnimg.melon.co.kr/cm/album/images/000/33/053/33053_500.jpg/melon/resize/48/quality/80/optimize
16|1522086|눈물에 얼굴을 묻는다|장나라|10575|335558|History_My Love|https://cdnimg.melon.co.kr/cm/album/images/003/35/558/335558_500.jpg/melon/resize/48/quality/80/optimize
17|489055|Monologue|버즈|160091|32889|Morning Of Buzz|https://cdnimg.melon.co.kr/cm/album/images/000/32/889/32889_500.jpg/melon/resize/48/quality/80/optimize
18|522764|약속|이지훈|1123|34481|Trinity|https://cdnimg.melon.co.kr/cm/album/images/000/34/481/34481_500.jpg/melon/resize/48/quality/80/optimize
19|521855|Xcstasy (Korean Ver.)|베이비복스|100032|34427|Ride West|https://cdnimg.melon.co.kr/cm/album/images/000/34/427/34427_500.jpg/melon/resize/48/quality/80/optimize
20|509825|헬스 클럽 아가씨|박상민|956|33800|Sunflower|https://cdnimg.melon.co.kr/cm/album/images/000/33/800/33800_500.jpg/melon/resize/48/quality/80/optimize
21|509599|Heffy End|서태지|1868|33791|Seotaiji 7th Issue|https://cdnimg.melon.co.kr/cm/album/images/000/33/791/33791_500.jpg/melon/resize/48/quality/80/optimize
22|1944402|사랑하길 정말 잘했어요|SG 워너비|108363|399659|Sg Wanna Be+|https://cdnimg.melon.co.kr/cm/album/images/003/99/659/399659_500.jpg/melon/resize/48/quality/80/optimize
23|517390|이별은 멀었죠|한경일|8314|34158|New Wave|https://cdnimg.melon.co.kr/cm/album/images/000/34/158/34158_500.jpg/melon/resize/48/quality/80/optimize
24|519169|보이지 않는 인사|강성훈|1677|34265|Everlasting|https://cdnimg.melon.co.kr/cm/album/images/000/34/265/34265_500.jpg/melon/resize/48/quality/80/optimize
25|518217|무지개|롤러 코스터|100195|34209|Sunsick|https://cdnimg.melon.co.kr/cm/album/images/000/34/209/34209_500.jpg/melon/resize/48/quality/80/optimize
26|606780|서른 즈음에 - 김광석|JK 김동욱|20379|42163|JK 김동욱 2.5집 - Memories In Heaven|https://cdnimg.melon.co.kr/cm/album/images/000/42/163/42163_500.jpg/melon/resize/48/quality/80/optimize
27|517087|사랑은 (Song 정인)|리쌍|103289|34141|Leessang, Special Jungin|https://cdnimg.melon.co.kr/cm/album/images/000/34/141/34141_500.jpg/melon/resize/48/quality/80/optimize
28|521717|어떡해|쿨 (COOL)|100004|34419|Cool Best|https://cdnimg.melon.co.kr/cm/album/images/000/34/419/34419_500.jpg/melon/resize/48/quality/80/optimize
29|1589039|여기보다 어딘가에|하림|6706|346909|Whistle In A Maze|https://cdnimg.melon.co.kr/cm/album/images/003/46/909/346909_500.jpg/melon/resize/48/quality/80/optimize
30|-1|Eros|엄정화|1100|33987|Self Control|https://cdnimg.melon.co.kr/cm/album/images/000/33/987/33987_500.jpg/melon/resize/48/quality/80/optimize
31|507484|꿈에|이수영|995|33679|Classic|https://cdnimg.melon.co.kr/cm/album/images/000/33/679/33679_500.jpg/melon/resize/48/quality/80/optimize
32|488131|맹세|렉시|7664|32840|Lexury|https://cdnimg.melon.co.kr/cm/album/images/000/32/840/32840_500.jpg/melon/resize/48/quality/80/optimize
33|520346|침묵|스위트 피|171035|34332|하늘에 피는 꽃(Including ‘달에서의 9년‘)|https://cdnimg.melon.co.kr/cm/album/images/000/34/332/34332_500.jpg/melon/resize/48/quality/80/optimize
34|510420|두 번 헤어지는 일|신승훈|25|33828|Ninth Reply|https://cdnimg.melon.co.kr/cm/album/images/000/33/828/33828_500.jpg/melon/resize/48/quality/80/optimize
35|497096|나도 여자랍니다|장나라|10575|33271|장나라 세번째 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/33/271/33271_500.jpg/melon/resize/48/quality/80/optimize
36|2101367|그런가 봐요...|V.One|2239|515053|2004 History Will Begine...|https://cdnimg.melon.co.kr/cm/album/images/005/15/053/515053_500.jpg/melon/resize/48/quality/80/optimize
37|496378|Cry|원타임|100001|33232|Once N 4 All|https://cdnimg.melon.co.kr/cm/album/images/000/33/232/33232_500.jpg/melon/resize/48/quality/80/optimize
38|496573|사진을 보다가|바이브|160080|33244|Do U Remember|https://cdnimg.melon.co.kr/cm/album/images/000/33/244/33244_500.jpg/melon/resize/48/quality/80/optimize
39|499229|그대는 눈물겹다|엠씨더맥스 (M.C the MAX)|161636|33362|Love Is Time Sixth Sense|https://cdnimg.melon.co.kr/cm/album/images/000/33/362/33362_500.jpg/melon/resize/48/quality/80/optimize
40|494791|Okay|주석|4326|33160|Superior Vol. 1 This Iz My Life|https://cdnimg.melon.co.kr/cm/album/images/000/33/160/33160_500.jpg/melon/resize/48/quality/80/optimize
41|494205|나는|거북이|101463|33131|Turtles 2집|https://cdnimg.melon.co.kr/cm/album/images/000/33/131/33131_500.jpg/melon/resize/48/quality/80/optimize
42|499072|아프고 화나고 미안해|하은|50442|33356|Finding Love|https://cdnimg.melon.co.kr/cm/album/images/000/33/356/33356_500.jpg/melon/resize/48/quality/80/optimize
43|505518|천사|서영은|3033|33591|Gift|https://cdnimg.melon.co.kr/cm/album/images/000/33/591/33591_500.jpg/melon/resize/48/quality/80/optimize
44|1828095|Obsession|문희준|1583|373129|MoonHeeJun Special Album|https://cdnimg.melon.co.kr/cm/album/images/003/73/129/373129_500.jpg/melon/resize/48/quality/80/optimize
45|525066|Sweety|클래지콰이|107725|34671|Instant Pig|https://cdnimg.melon.co.kr/cm/album/images/000/34/671/34671_500.jpg/melon/resize/48/quality/80/optimize
46|490202|너를 원해|현승민-H|8054|32952|잊었니|https://cdnimg.melon.co.kr/cm/album/images/000/32/952/32952_500.jpg/melon/resize/48/quality/80/optimize
47|511800|갈색머리|윤건|14801|33910|갈색머리|https://cdnimg.melon.co.kr/cm/album/images/000/33/910/33910_500.jpg/melon/resize/48/quality/80/optimize
48|505373|연인|김연우|6017|33583|연인|https://cdnimg.melon.co.kr/cm/album/images/000/33/583/33583_500.jpg/melon/resize/48/quality/80/optimize
49|488134|Let Me Dance|렉시|7664|32840|Lexury|https://cdnimg.melon.co.kr/cm/album/images/000/32/840/32840_500.jpg/melon/resize/48/quality/80/optimize
50|485683|황혼의 문턱|왁스|2267|32693|Wax 4|https://cdnimg.melon.co.kr/cm/album/images/000/32/693/32693_500.jpg/melon/resize/48/quality/80/optimize
