rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|31252454|너에게 닿기를 (To reach you)|기억 조작단|2243810|10195296|PRODUCE 48 - 30 Girls 6 Concepts|https://cdnimg.melon.co.kr/cm/album/images/101/95/296/10195296_500.jpg/melon/resize/48/quality/80/optimize
78|30492279|비도 오고 그래서 (Feat. 신용재)|헤이즈 (Heize)|751611|10074454|/// (너 먹구름 비)|https://cdnimg.melon.co.kr/cm/album/images/100/74/454/10074454_500.jpg/melon/resize/48/quality/80/optimize
79|31085240|낙원|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
80|30637776|이 별|길구봉구|500421|10097064|Star|https://cdnimg.melon.co.kr/cm/album/images/100/97/064/10097064_500.jpg/melon/resize/48/quality/80/optimize
81|30997649|EVERYDAY|WINNER|775197|10154916|EVERYD4Y|https://cdnimg.melon.co.kr/cm/album/images/101/54/916/10154916_500.jpg/melon/resize/48/quality/80/optimize
82|31252453|Rollin' Rollin'|러브포션|2243809|10195296|PRODUCE 48 - 30 Girls 6 Concepts|https://cdnimg.melon.co.kr/cm/album/images/101/95/296/10195296_500.jpg/melon/resize/48/quality/80/optimize
83|31085239|134340|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
84|31113243|모래시계 (Prod. 헤이즈)|Wanna One (워너원) - 더힐|2189928|10173365|1÷χ=1 (UNDIVIDED)|https://cdnimg.melon.co.kr/cm/album/images/101/73/365/10173365_500.jpg/melon/resize/48/quality/80/optimize
85|31227367|좋은 날|멜로망스|839732|10191294|미스터 션샤인 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/101/91/294/10191294_500.jpg/melon/resize/48/quality/80/optimize
86|31085245|So What|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
87|31257427|Vacation (Feat. SOLE)|개코|3264|10195966|Vacation|https://cdnimg.melon.co.kr/cm/album/images/101/95/966/10195966_500.jpg/melon/resize/48/quality/80/optimize
88|30864993|Bad Boy|Red Velvet (레드벨벳)|780066|10134032|The Perfect Red Velvet - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/101/34/032/10134032_500.jpg/melon/resize/48/quality/80/optimize
89|31224264|비가 내리면|비투비-블루|1182662|10190843|비가 내리면|https://cdnimg.melon.co.kr/cm/album/images/101/90/843/10190843_500.jpg/melon/resize/48/quality/80/optimize
90|31252457|1000%|SummerWish|2243813|10195296|PRODUCE 48 - 30 Girls 6 Concepts|https://cdnimg.melon.co.kr/cm/album/images/101/95/296/10195296_500.jpg/melon/resize/48/quality/80/optimize
91|31009483|花요일 (Blooming Day)|EXO-CBX (첸백시)|1228017|10156597|Blooming Days - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/101/56/597/10156597_500.jpg/melon/resize/48/quality/80/optimize
92|30930312|약속해요 (I.P.U.)|Wanna One (워너원)|1865973|10144723|0+1=1 (I PROMISE YOU)|https://cdnimg.melon.co.kr/cm/album/images/101/44/723/10144723_500.jpg/melon/resize/48/quality/80/optimize
93|30781481|Heart Shaker|TWICE (트와이스)|905701|10118955|Merry & Happy|https://cdnimg.melon.co.kr/cm/album/images/101/18/955/10118955_500.jpg/melon/resize/48/quality/80/optimize
94|31252456|다시 만나 (See you again)|약속|2243812|10195296|PRODUCE 48 - 30 Girls 6 Concepts|https://cdnimg.melon.co.kr/cm/album/images/101/95/296/10195296_500.jpg/melon/resize/48/quality/80/optimize
95|31262847|왜 몰랐을까|로이킴|699632|10196806|아는 와이프 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/101/96/806/10196806_500.jpg/melon/resize/48/quality/80/optimize
96|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
97|31147211|Dejavu|뉴이스트 W|1816966|10178912|WHO, YOU|https://cdnimg.melon.co.kr/cm/album/images/101/78/912/10178912_500.jpg/melon/resize/48/quality/80/optimize
98|31266291|Answer : Love Myself|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
99|30486509|좋니|윤종신|437|10073513|LISTEN 010 좋니|https://cdnimg.melon.co.kr/cm/album/images/100/73/513/10073513_500.jpg/melon/resize/48/quality/80/optimize
100|31085236|Intro : Singularity|방탄소년단|672375|10168559|LOVE YOURSELF 轉 'Tear'|https://cdnimg.melon.co.kr/cm/album/images/101/68/559/10168559_500.jpg/melon/resize/48/quality/80/optimize
