rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|531840|Y (Please Tell Me Why)|프리스타일|100144|35102|Freestyle 3|https://cdnimg.melon.co.kr/cm/album/images/000/35/102/35102_500.jpg/melon/resize/48/quality/80/optimize
52|842024|Buen Camino (Feat. 강수지)|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
53|836973|Hey, Dude! (코카콜라 CF 신화편)|신화|100078|301841|Hey, Dude!|https://cdnimg.melon.co.kr/cm/album/images/003/01/841/301841_500.jpg/melon/resize/48/quality/80/optimize
54|711629|가|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
55|827894|그대는 모르죠 (Good-bye)|플라이 투 더 스카이|100183|301369|중력 (Gravity)|https://cdnimg.melon.co.kr/cm/album/images/003/01/369/301369_500.jpg/melon/resize/48/quality/80/optimize
56|863743|Feels Just Like It Should|Jamiroquai|101141|304291|Dynamite|https://cdnimg.melon.co.kr/cm/album/images/003/04/291/304291_500.jpg/melon/resize/48/quality/80/optimize
57|852147|Lyla|Oasis|104369|303646|Don‘t Believe The Truth|https://cdnimg.melon.co.kr/cm/album/images/003/03/646/303646_500.jpg/melon/resize/48/quality/80/optimize
58|864907|은영이에게 Part 2|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
59|-1|Feel Good Inc. (영화 '빅쇼트' 삽입곡)|Gorillaz|104402|303278|Demon Days|https://cdnimg.melon.co.kr/cm/album/images/003/03/278/303278_500.jpg/melon/resize/48/quality/80/optimize
60|850977|여왕개미|길건|60360|303535|G-Style|https://cdnimg.melon.co.kr/cm/album/images/003/03/535/303535_500.jpg/melon/resize/48/quality/80/optimize
61|834231|We Belong Together|Mariah Carey|2274|301653|Emancipation of Mimi|https://cdnimg.melon.co.kr/cm/album/images/003/01/653/301653_500.jpg/melon/resize/48/quality/80/optimize
62|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
63|848162|가슴 아파도|브라이언|1929|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
64|742312|내 남자의 여자친구|별|27033|301021|별 2집|https://cdnimg.melon.co.kr/cm/album/images/003/01/021/301021_500.jpg/melon/resize/48/quality/80/optimize
65|728527|반갑습니다 (Feat. 성은)|배치기|101886|300313|Giant|https://cdnimg.melon.co.kr/cm/album/images/003/00/313/300313_500.jpg/melon/resize/48/quality/80/optimize
66|833356|The One|Frankie J|42971|301496|The One|https://cdnimg.melon.co.kr/cm/album/images/003/01/496/301496_500.jpg/melon/resize/48/quality/80/optimize
67|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543|301627|Love, Angel, Music, Baby|https://cdnimg.melon.co.kr/cm/album/images/003/01/627/301627_500.jpg/melon/resize/48/quality/80/optimize
68|290997|The Road To Mandalay (대한항공 CF)|Robbie Williams|438|227|Sing When You‘re Winning|https://cdnimg.melon.co.kr/cm/album/images/000/00/227/227_500.jpg/melon/resize/48/quality/80/optimize
69|823882|너에게 간다|윤종신|437|301250|Behind The Smile|https://cdnimg.melon.co.kr/cm/album/images/003/01/250/301250_500.jpg/melon/resize/48/quality/80/optimize
70|848934|If There's Any Justice|Lemar|55748|303292|Time To Grow|https://cdnimg.melon.co.kr/cm/album/images/003/03/292/303292_500.jpg/melon/resize/48/quality/80/optimize
71|858982|Funky Town|김현정|1177|304018|Fun Town 20|https://cdnimg.melon.co.kr/cm/album/images/003/04/018/304018_500.jpg/melon/resize/48/quality/80/optimize
72|855662|이별 못한 이별|지선|13459|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
73|864905|My Everything|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
74|842021|떠나지마|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
75|711632|그래도|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
76|834217|Switch|Will Smith|27242|301652|Lost And Found|https://cdnimg.melon.co.kr/cm/album/images/003/01/652/301652_500.jpg/melon/resize/48/quality/80/optimize
77|863656|경고|SS501|170541|304287|SS501|https://cdnimg.melon.co.kr/cm/album/images/003/04/287/304287_500.jpg/melon/resize/48/quality/80/optimize
78|853339|Ride It (와뚜와리 쏭~)|Geri Halliwell|28657|303733|Passion|https://cdnimg.melon.co.kr/cm/album/images/003/03/733/303733_500.jpg/melon/resize/48/quality/80/optimize
79|860575|결혼해줘요|린|8530|304135|One And Only Feeling|https://cdnimg.melon.co.kr/cm/album/images/003/04/135/304135_500.jpg/melon/resize/48/quality/80/optimize
80|852704|The 'I Love You' Song (Duet. W.JJ Jones) (LG 엑스캔버스 홈씨어터 CF 이기용편)|Miss Claudia & Pornorama|170196|303690|Airport|https://cdnimg.melon.co.kr/cm/album/images/003/03/690/303690_500.jpg/melon/resize/48/quality/80/optimize
