rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4105688|너 때문에 (Feat. 성훈 Of 브라운아이드소울)|UV|467060|2184032|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/021/84/032/2184032_500.jpg/melon/resize/48/quality/80/optimize
52|4082947|Officially Missing You|AKMU (악뮤)|712452|2181115|SBS K팝 스타 시즌2 Top 2 Special|https://cdnimg.melon.co.kr/cm/album/images/021/81/115/2181115_500.jpg/melon/resize/48/quality/80/optimize
53|4110432|사랑 끝|김보경 (NEON)|60829|2184649|사랑 끝|https://cdnimg.melon.co.kr/cm/album/images/021/84/649/2184649_500.jpg/melon/resize/48/quality/80/optimize
54|4074795|들었다 놨다 (Love Actually)|써니힐~데이브레이크 (DAYBREAK)|229494~229114|2180186|re;code Episode III|https://cdnimg.melon.co.kr/cm/album/images/021/80/186/2180186_500.jpg/melon/resize/48/quality/80/optimize
55|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
56|4123216|별 헤는 밤|써니힐|229494|2186396|최고다 이순신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/86/396/2186396_500.jpg/melon/resize/48/quality/80/optimize
57|4100688|너와 나|유승우|699637|2183326|첫번째 소풍|https://cdnimg.melon.co.kr/cm/album/images/021/83/326/2183326_500.jpg/melon/resize/48/quality/80/optimize
58|4118325|Love Radar (Feat. 빈지노)|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
59|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
60|4011596|눈물샤워 (Feat. 에일리)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
61|4038857|겨울사랑|The One (더원)|160816|2175837|그 겨울, 바람이 분다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/75/837/2175837_500.jpg/melon/resize/48/quality/80/optimize
62|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
63|4044859|눈꽃|거미|30358|2176577|그 겨울, 바람이 분다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/76/577/2176577_500.jpg/melon/resize/48/quality/80/optimize
64|4112339|줄래 (Feat. 서인국)|스윙스|236970|2184893|줄래 (Feat. 서인국)|https://cdnimg.melon.co.kr/cm/album/images/021/84/893/2184893_500.jpg/melon/resize/48/quality/80/optimize
65|4056159|그리고 하나|태연 (TAEYEON)|236797|2177951|그 겨울, 바람이 분다 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/77/951/2177951_500.jpg/melon/resize/48/quality/80/optimize
66|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
67|4117691|hyde|VIXX (빅스)|672560|2185649|hyde|https://cdnimg.melon.co.kr/cm/album/images/021/85/649/2185649_500.jpg/melon/resize/48/quality/80/optimize
68|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
69|4060136|둘이서 한잔해|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
70|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
71|4117003|할 수 있어|핫젝갓알지|722812|2185543|20세기 미소년 프로젝트|https://cdnimg.melon.co.kr/cm/album/images/021/85/543/2185543_500.jpg/melon/resize/48/quality/80/optimize
72|4103138|차 마실래?|헬로비너스|668491|2183646|3rd Mini Album (차 마실래?)|https://cdnimg.melon.co.kr/cm/album/images/021/83/646/2183646_500.jpg/melon/resize/48/quality/80/optimize
73|4076105|사랑하니까|배치기~신보라|101886~523906|2180388|내 연애의 모든 것 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/80/388/2180388_500.jpg/melon/resize/48/quality/80/optimize
74|4064020|Man In Love (남자가 사랑할때)|인피니트|476181|2178881|New Challenge|https://cdnimg.melon.co.kr/cm/album/images/021/78/881/2178881_500.jpg/melon/resize/48/quality/80/optimize
75|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
76|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
78|4114841|바보가슴|XIA (준수)|52607|2185207|천명 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/85/207/2185207_500.jpg/melon/resize/48/quality/80/optimize
79|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
80|4116371|Back To You|윤건|14801|2185456|Back To You|https://cdnimg.melon.co.kr/cm/album/images/021/85/456/2185456_500.jpg/melon/resize/48/quality/80/optimize
81|4076648|굿바이 (With 소유 Of 씨스타)|홍대광|699623|2180463|멀어진다|https://cdnimg.melon.co.kr/cm/album/images/021/80/463/2180463_500.jpg/melon/resize/48/quality/80/optimize
82|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
83|4088114|그냥 조금|어반자카파|420527|2181656|나인 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/81/656/2181656_500.jpg/melon/resize/48/quality/80/optimize
84|4110120|Big Boy (Feat. Bee Of Rphabet)|San E|402526|2184613|Big Boy|https://cdnimg.melon.co.kr/cm/album/images/021/84/613/2184613_500.jpg/melon/resize/48/quality/80/optimize
85|4117604|지난 날|용준형~비투비~하연수|243232~647971~724241|2185632|몬스타 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/85/632/2185632_500.jpg/melon/resize/48/quality/80/optimize
86|4118344|Lose Yourself To Dance (Feat. Pharrell Williams)|Daft Punk|104804|2185777|Random Access Memories|https://cdnimg.melon.co.kr/cm/album/images/021/85/777/2185777_500.jpg/melon/resize/48/quality/80/optimize
87|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452|2179123|SBS K팝 스타 시즌2 TOP 4|https://cdnimg.melon.co.kr/cm/album/images/021/79/123/2179123_500.jpg/melon/resize/48/quality/80/optimize
88|4114231|사랑의 계절|럼블피쉬|108951|2185124|장옥정, 사랑에 살다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/85/124/2185124_500.jpg/melon/resize/48/quality/80/optimize
89|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
90|4091085|Thank You|포맨 (4MEN)|100176|2182023|Thank You|https://cdnimg.melon.co.kr/cm/album/images/021/82/023/2182023_500.jpg/melon/resize/48/quality/80/optimize
91|4118609|줄 수 있어 (Feat. 양동근 & 예은 Of 원더걸스)|리오 케이코아|594191|2185812|줄 수 있어|https://cdnimg.melon.co.kr/cm/album/images/021/85/812/2185812_500.jpg/melon/resize/48/quality/80/optimize
92|4112616|하늘만 쳐다봐|강균성 (노을)|21356|2184930|CLEF Project 1/4|https://cdnimg.melon.co.kr/cm/album/images/021/84/930/2184930_500.jpg/melon/resize/48/quality/80/optimize
93|4104368|Going Home|디셈버|439021|2183841|Going Home|https://cdnimg.melon.co.kr/cm/album/images/021/83/841/2183841_500.jpg/melon/resize/48/quality/80/optimize
94|4098052|VIVA청춘|딕펑스 (DICKPUNKS)|454254|2182969|Viva Primavera|https://cdnimg.melon.co.kr/cm/album/images/021/82/969/2182969_500.jpg/melon/resize/48/quality/80/optimize
95|4100522|집앞에서 (전화 받지 마 Pt. 2) (Feat. Crucial Star)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
96|4120429|Love Motion|이민호|408680|2186028|My Everything|https://cdnimg.melon.co.kr/cm/album/images/021/86/028/2186028_500.jpg/melon/resize/48/quality/80/optimize
97|4123218|오늘은 어제보다 괜찮았지|이석훈|205858|2186397|오늘은 어제보다 괜찮았지|https://cdnimg.melon.co.kr/cm/album/images/021/86/397/2186397_500.jpg/melon/resize/48/quality/80/optimize
98|4118327|Holly Jolly Bus (Feat. 순심이)|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
99|4108167|사랑이 어색해|애즈원|100093|2184358|사랑이 어색해|https://cdnimg.melon.co.kr/cm/album/images/021/84/358/2184358_500.jpg/melon/resize/48/quality/80/optimize
100|4027904|1440|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
