rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
88|31565593|초록빛|폴킴|752425|10243480|초록빛|https://cdnimg.melon.co.kr/cm/album/images/102/43/480/10243480_500.jpg/melon/resize/48/quality/80/optimize
89|31706346|비올레타|IZ*ONE (아이즈원)|2398653|10268465|HEART*IZ|https://cdnimg.melon.co.kr/cm/album/images/102/68/465/10268465_500.jpg/melon/resize/48/quality/80/optimize
90|31737202|Dionysus|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
91|31373277|내 생에 아름다운|케이윌|175139|10214874|뷰티 인사이드 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/102/14/874/10214874_500.jpg/melon/resize/48/quality/80/optimize
92|31608765|멍청이(twit)|화사 (Hwa Sa)|756531|10250874|멍청이(twit)|https://cdnimg.melon.co.kr/cm/album/images/102/50/874/10250874_500.jpg/melon/resize/48/quality/80/optimize
93|31939397|What a life|세훈&찬열|2739460|10309458|What a life - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/103/09/458/10309458_500.jpg/melon/resize/48/quality/80/optimize
94|31937808|소년미 (少年美)|PRODUCE X 101|2636017|10309122|PRODUCE X 101 - FINAL|https://cdnimg.melon.co.kr/cm/album/images/103/09/122/10309122_500.jpg/melon/resize/48/quality/80/optimize
95|31938653|Fashion Hoarder (Feat. ZENE THE ZILLA)|빈지노 (Beenzino)|532029|10309252|Fashion Hoarder|https://cdnimg.melon.co.kr/cm/album/images/103/09/252/10309252_500.jpg/melon/resize/48/quality/80/optimize
96|31937809|To My World|PRODUCE X 101|2636017|10309122|PRODUCE X 101 - FINAL|https://cdnimg.melon.co.kr/cm/album/images/103/09/122/10309122_500.jpg/melon/resize/48/quality/80/optimize
97|30699142|지나오다|닐로(Nilo)|896096|10106853|About You|https://cdnimg.melon.co.kr/cm/album/images/101/06/853/10106853_500.jpg/melon/resize/48/quality/80/optimize
98|31905105|니가 길게 혼자면 좋겠어|지아|227595|10303424|니가 길게 혼자면 좋겠어|https://cdnimg.melon.co.kr/cm/album/images/103/03/424/10303424_500.jpg/melon/resize/48/quality/80/optimize
99|31674786|그건 아마 우리의 잘못은 아닐 거야|백예린 (Yerin Baek)|698776|10262378|Our love is great|https://cdnimg.melon.co.kr/cm/album/images/102/62/378/10262378_500.jpg/melon/resize/48/quality/80/optimize
100|31403163|YES or YES|TWICE (트와이스)|905701|10219298|YES or YES|https://cdnimg.melon.co.kr/cm/album/images/102/19/298/10219298_500.jpg/melon/resize/48/quality/80/optimize
