rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
52|979391|잘 부탁드립니다 (CF - 한국야쿠르트 산타페 EX편)|익스|174838|308718|2005 MBC 대학가요제|https://cdnimg.melon.co.kr/cm/album/images/003/08/718/308718_500.jpg/melon/resize/48/quality/80/optimize
53|1095261|사랑한다는 흔한 말|김연우|6017|313004|사랑을 놓치다|https://cdnimg.melon.co.kr/cm/album/images/003/13/004/313004_500.jpg/melon/resize/48/quality/80/optimize
54|898497|내 눈물이 하는 말|견우 (Kyunwoo)|172281|306527|City Of Angel|https://cdnimg.melon.co.kr/cm/album/images/003/06/527/306527_500.jpg/melon/resize/48/quality/80/optimize
55|976103|Stay in Me|서지영|1819|308516|Listen To My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/08/516/308516_500.jpg/melon/resize/48/quality/80/optimize
56|971441|광대 (Feat. B.M.K)|리쌍|103289|308473|Library Of Soul|https://cdnimg.melon.co.kr/cm/album/images/003/08/473/308473_500.jpg/melon/resize/48/quality/80/optimize
57|986817|2♡|god|100007|309206|하늘속으로|https://cdnimg.melon.co.kr/cm/album/images/003/09/206/309206_500.jpg/melon/resize/48/quality/80/optimize
58|1108726|Dark Angel|이효리|1713|313836|Dark Angel|https://cdnimg.melon.co.kr/cm/album/images/003/13/836/313836_500.jpg/melon/resize/48/quality/80/optimize
59|1104782|나란 사람|태완 (Taewan)|181295|313417|A Love Confession|https://cdnimg.melon.co.kr/cm/album/images/003/13/417/313417_500.jpg/melon/resize/48/quality/80/optimize
60|976106|몸살|서지영|1819|308516|Listen To My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/08/516/308516_500.jpg/melon/resize/48/quality/80/optimize
61|1099825|마지막 은영이에게|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
62|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364|311457|This Is Not!|https://cdnimg.melon.co.kr/cm/album/images/003/11/457/311457_500.jpg/melon/resize/48/quality/80/optimize
63|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
64|1108725|Straight Up|이효리|1713|313836|Dark Angel|https://cdnimg.melon.co.kr/cm/album/images/003/13/836/313836_500.jpg/melon/resize/48/quality/80/optimize
65|997677|머리로 맘을 누르죠|김현성|1175|310058|Heart of Romeo|https://cdnimg.melon.co.kr/cm/album/images/003/10/058/310058_500.jpg/melon/resize/48/quality/80/optimize
66|926191|내 마음의 보석상자|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
67|1104861|Missing You|델리스파이스|100099|313423|Bombom|https://cdnimg.melon.co.kr/cm/album/images/003/13/423/313423_500.jpg/melon/resize/48/quality/80/optimize
68|1099832|내가 사랑한 12가지 버릇|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
69|1100105|남자|오션 (5TION)|101223|313381|Deal In Coal|https://cdnimg.melon.co.kr/cm/album/images/003/13/381/313381_500.jpg/melon/resize/48/quality/80/optimize
70|1094776|가슴이 소리쳐서|김형중|5247|312959|The Dream of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/12/959/312959_500.jpg/melon/resize/48/quality/80/optimize
71|1030704|Fighter|SS501|170541|311151|SS501 (Single) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/11/151/311151_500.jpg/melon/resize/48/quality/80/optimize
72|1108729|Closer|이효리|1713|313836|Dark Angel|https://cdnimg.melon.co.kr/cm/album/images/003/13/836/313836_500.jpg/melon/resize/48/quality/80/optimize
