rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|1914576|그 남자의 거짓말|태인|247893|393005|그 남자의 거짓말|https://cdnimg.melon.co.kr/cm/album/images/003/93/005/393005_500.jpg/melon/resize/48/quality/80/optimize
62|1884223|화신 (花信)|박효신|1191|382883|일지매 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/883/382883_500.jpg/melon/resize/48/quality/80/optimize
63|1871543|그대만 보며|이정|39256|381172|그대만 보며 (KBS 일일시트콤 '못말리는 결혼' 삽입곡)|https://cdnimg.melon.co.kr/cm/album/images/003/81/172/381172_500.jpg/melon/resize/48/quality/80/optimize
64|1861639|화분 (알렉스 Ver.) (우리결혼했어요 삽입곡)|알렉스|51146|378543|화분|https://cdnimg.melon.co.kr/cm/album/images/003/78/543/378543_500.jpg/melon/resize/48/quality/80/optimize
65|1815605|그대만이 (MBC '우리 결혼했어요' 알렉스&신애 테마곡)|김종욱|4388|370357|For A Long Time..|https://cdnimg.melon.co.kr/cm/album/images/003/70/357/370357_500.jpg/melon/resize/48/quality/80/optimize
66|1915368|Alive (Feat. 타블로, Yankie)|페니 (Pe2ny)|257369|393459|Alive Soul Cuts Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/93/459/393459_500.jpg/melon/resize/48/quality/80/optimize
67|1903048|천하무적 이효리|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
68|1857971|Bad Boy|손담비|226582|377202|Mini Album Vol. 1|https://cdnimg.melon.co.kr/cm/album/images/003/77/202/377202_500.jpg/melon/resize/48/quality/80/optimize
69|1891591|6년동안|별|27033|386482|Like A Star (Showcase)|https://cdnimg.melon.co.kr/cm/album/images/003/86/482/386482_500.jpg/melon/resize/48/quality/80/optimize
70|1854857|멋지게 이별|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
71|1914579|고독한 인생 (And Amazing Soul)|지|52905|393006|고독한 인생|https://cdnimg.melon.co.kr/cm/album/images/003/93/006/393006_500.jpg/melon/resize/48/quality/80/optimize
72|1904001|해뜰날 (Feat. 마이티 마우스)|신지|5907|389812|1st Album|https://cdnimg.melon.co.kr/cm/album/images/003/89/812/389812_500.jpg/melon/resize/48/quality/80/optimize
73|1836107|추억속의 그대|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
74|526391|청혼|노을|105623|34746|These Are The Times|https://cdnimg.melon.co.kr/cm/album/images/000/34/746/34746_500.jpg/melon/resize/48/quality/80/optimize
75|1900548|행복해야 해|이기찬|6225|389181|Singing All My Song For You|https://cdnimg.melon.co.kr/cm/album/images/003/89/181/389181_500.jpg/melon/resize/48/quality/80/optimize
76|1912951|내 사랑|태사비애|229242|392552|내 사랑|https://cdnimg.melon.co.kr/cm/album/images/003/92/552/392552_500.jpg/melon/resize/48/quality/80/optimize
77|1917233|투명인간|손담비|226582|394375|투명인간|https://cdnimg.melon.co.kr/cm/album/images/003/94/375/394375_500.jpg/melon/resize/48/quality/80/optimize
78|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|정철 (최정철)|12872|386747|결혼|https://cdnimg.melon.co.kr/cm/album/images/003/86/747/386747_500.jpg/melon/resize/48/quality/80/optimize
79|1797709|아이처럼|김동률|925|366933|Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/66/933/366933_500.jpg/melon/resize/48/quality/80/optimize
80|1911260|안타까워|제이워크|102409|391352|In The Season - 2008 Summer|https://cdnimg.melon.co.kr/cm/album/images/003/91/352/391352_500.jpg/melon/resize/48/quality/80/optimize
81|1846941|바보에게... 바보가|박명수|4263|375797|바보에게... 바보가 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/797/375797_500.jpg/melon/resize/48/quality/80/optimize
82|1908553|Human Dream|서태지|1868|390452|Seotaiji 8th Atomos Part Moai|https://cdnimg.melon.co.kr/cm/album/images/003/90/452/390452_500.jpg/melon/resize/48/quality/80/optimize
83|1910360|사랑 참...|왁스|2267|390799|Stage #1 - TOP|https://cdnimg.melon.co.kr/cm/album/images/003/90/799/390799_500.jpg/melon/resize/48/quality/80/optimize
84|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
85|1902382|난 행복해|지아|227595|389107|로드무비|https://cdnimg.melon.co.kr/cm/album/images/003/89/107/389107_500.jpg/melon/resize/48/quality/80/optimize
86|1903056|빨간자동차 (With 김건모)|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
87|1907237|한 남자 한 여자 (Duet. 한경일)|란 (RAN)|236880|390354|한 남자 한 여자|https://cdnimg.melon.co.kr/cm/album/images/003/90/354/390354_500.jpg/melon/resize/48/quality/80/optimize
88|1911649|비키니|별|27033|391752|Like A Star (Bikini)|https://cdnimg.melon.co.kr/cm/album/images/003/91/752/391752_500.jpg/melon/resize/48/quality/80/optimize
89|1903049|Lesson|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
90|1890404|Your Eyes|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
91|1903053|Don't Cry|이효리|1713|389651|It's Hyorish|https://cdnimg.melon.co.kr/cm/album/images/003/89/651/389651_500.jpg/melon/resize/48/quality/80/optimize
92|1765767|마지막 인사|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
93|1833966|기억을 걷는 시간|넬 (NELL)|101094|374383|Separation Anxiety|https://cdnimg.melon.co.kr/cm/album/images/003/74/383/374383_500.jpg/melon/resize/48/quality/80/optimize
94|1912892|A Lover's Concerto|박혜경|1790|392462|A Lover's Concerto|https://cdnimg.melon.co.kr/cm/album/images/003/92/462/392462_500.jpg/melon/resize/48/quality/80/optimize
95|1807098|One More Time|쥬얼리|101487|368317|5집 Kitchi Island|https://cdnimg.melon.co.kr/cm/album/images/003/68/317/368317_500.jpg/melon/resize/48/quality/80/optimize
96|1698598|거짓말|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
97|1858074|I Love You (Feat. 신디)|란 (RAN)|236880|377216|I Love You|https://cdnimg.melon.co.kr/cm/album/images/003/77/216/377216_500.jpg/melon/resize/48/quality/80/optimize
98|1798752|슬픈 다짐|다비치|236815|367137|AMARANTH|https://cdnimg.melon.co.kr/cm/album/images/003/67/137/367137_500.jpg/melon/resize/48/quality/80/optimize
99|1912455|사랑하면 보내야 하는건데|앤디|1738|392179|사랑하면 보내야 하는건데|https://cdnimg.melon.co.kr/cm/album/images/003/92/179/392179_500.jpg/melon/resize/48/quality/80/optimize
100|1908554|T'IK T'AK|서태지|1868|390452|Seotaiji 8th Atomos Part Moai|https://cdnimg.melon.co.kr/cm/album/images/003/90/452/390452_500.jpg/melon/resize/48/quality/80/optimize
