rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
16|2173948|기억과 추억 (Feat. 준형, 호영, 데니)|김태우|182430|566551|기억과 추억|https://cdnimg.melon.co.kr/cm/album/images/005/66/551/566551_500.jpg/melon/resize/48/quality/80/optimize
17|2093361|사고쳤어요|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
18|2172570|줄리엣 (Juliette)|SHINee (샤이니)|247639|565252|'ROMEO' The Second Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/65/252/565252_500.jpg/melon/resize/48/quality/80/optimize
19|2122195|터질 것 같아|지아|227595|531754|Orchestra|https://cdnimg.melon.co.kr/cm/album/images/005/31/754/531754_500.jpg/melon/resize/48/quality/80/optimize
20|2126448|마음이 다쳐서 (Feat. Crown J)|나비|242868|534851|마음이 다쳐서|https://cdnimg.melon.co.kr/cm/album/images/005/34/851/534851_500.jpg/melon/resize/48/quality/80/optimize
21|2159569|흔들려|채연|41894|554252|Shake|https://cdnimg.melon.co.kr/cm/album/images/005/54/252/554252_500.jpg/melon/resize/48/quality/80/optimize
22|2093360|8282|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
23|2134448|Simple Love (Feat. 나비)|MC몽|11538|541551|BlueBrand Part 1|https://cdnimg.melon.co.kr/cm/album/images/005/41/551/541551_500.jpg/melon/resize/48/quality/80/optimize
24|2109706|친구의 고백|2AM|253866|521558|Time For Confession|https://cdnimg.melon.co.kr/cm/album/images/005/21/558/521558_500.jpg/melon/resize/48/quality/80/optimize
25|2176979|여자는 그래...|김동희|25890|569256|My Reality|https://cdnimg.melon.co.kr/cm/album/images/005/69/256/569256_500.jpg/melon/resize/48/quality/80/optimize
26|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
27|2178622|Dream Girl|애프터스쿨|322666|570657|대 동경소녀 (Dream Girl)|https://cdnimg.melon.co.kr/cm/album/images/005/70/657/570657_500.jpg/melon/resize/48/quality/80/optimize
28|2131905|1, 2, 3 (원투쓰리)|윤하 (YOUNHA)|203912|539258|3rd Album Part.A (Peace Love & Icecream)|https://cdnimg.melon.co.kr/cm/album/images/005/39/258/539258_500.jpg/melon/resize/48/quality/80/optimize
29|2101171|오랜만이야|임창정|1142|514854|Return To My World|https://cdnimg.melon.co.kr/cm/album/images/005/14/854/514854_500.jpg/melon/resize/48/quality/80/optimize
30|2012282|Gee|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
31|2182750|넌센스 (Nonsense)|코요태|100022|574051|Jumping|https://cdnimg.melon.co.kr/cm/album/images/005/74/051/574051_500.jpg/melon/resize/48/quality/80/optimize
32|2175754|잊은 만큼 후회해|김범수|6502|568152|잊은 만큼 후회해|https://cdnimg.melon.co.kr/cm/album/images/005/68/152/568152_500.jpg/melon/resize/48/quality/80/optimize
33|2102150|헤어지는 중입니다|이은미|1055|515751|소리 위를 걷다|https://cdnimg.melon.co.kr/cm/album/images/005/15/751/515751_500.jpg/melon/resize/48/quality/80/optimize
34|2162349|Hey Ya! (Feat. 손담비, Bigtone)|전진|1740|556951|Fascination|https://cdnimg.melon.co.kr/cm/album/images/005/56/951/556951_500.jpg/melon/resize/48/quality/80/optimize
35|2109949|마음으로 하는 말 (Feat. Hanyi)|프리스타일|100144|521851|Dry&Wet|https://cdnimg.melon.co.kr/cm/album/images/005/21/851/521851_500.jpg/melon/resize/48/quality/80/optimize
36|2176940|사랑이 죄인가요|백지영|1118|569162|자명고 OST|https://cdnimg.melon.co.kr/cm/album/images/005/69/162/569162_500.jpg/melon/resize/48/quality/80/optimize
37|2140950|바래진 기억에|박지윤|1121|546851|꽃, 다시 첫 번째|https://cdnimg.melon.co.kr/cm/album/images/005/46/851/546851_500.jpg/melon/resize/48/quality/80/optimize
38|2115752|나 혼자서|티파니 (TIFFANY)|406421|526352|자명고 OST|https://cdnimg.melon.co.kr/cm/album/images/005/26/352/526352_500.jpg/melon/resize/48/quality/80/optimize
39|2019681|사랑..그 놈|바비 킴|6027|465354|Love Chapter.1 (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/004/65/354/465354_500.jpg/melon/resize/48/quality/80/optimize
40|2049250|반쪽|박화요비|2017|490951|This Is Love|https://cdnimg.melon.co.kr/cm/album/images/004/90/951/490951_500.jpg/melon/resize/48/quality/80/optimize
41|2132902|머리와 심장이 싸우다...|EVAN 에반 (유호석)|221072|540156|이성과 감성|https://cdnimg.melon.co.kr/cm/album/images/005/40/156/540156_500.jpg/melon/resize/48/quality/80/optimize
42|2097848|한사람을 위한 마음|럼블피쉬|108951|512051|한사람을 위한 마음|https://cdnimg.melon.co.kr/cm/album/images/005/12/051/512051_500.jpg/melon/resize/48/quality/80/optimize
43|2183071|Morning Call|이바디|242339|574253|지금 사랑하지 않는 자, 모두 유죄 OST|https://cdnimg.melon.co.kr/cm/album/images/005/74/253/574253_500.jpg/melon/resize/48/quality/80/optimize
44|2168257|I Miss You|테이|51893|561954|I Miss You|https://cdnimg.melon.co.kr/cm/album/images/005/61/954/561954_500.jpg/melon/resize/48/quality/80/optimize
45|2129649|행복했었다 (Trumpet Feat. 이주한)|조성모|969|536251|Second Half|https://cdnimg.melon.co.kr/cm/album/images/005/36/251/536251_500.jpg/melon/resize/48/quality/80/optimize
46|2056871|Honey|카라|222128|497862|Honey (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/97/862/497862_500.jpg/melon/resize/48/quality/80/optimize
47|2015250|살만해|브랜뉴데이|315175|461051|Lady Garden|https://cdnimg.melon.co.kr/cm/album/images/004/61/051/461051_500.jpg/melon/resize/48/quality/80/optimize
48|2097619|행복병 (Feat. Shorry J (MM))|김종국|1692|511859|행복병|https://cdnimg.melon.co.kr/cm/album/images/005/11/859/511859_500.jpg/melon/resize/48/quality/80/optimize
49|2186418|이뻐요|윤건~이효리|14801~1713|576754|이뻐요|https://cdnimg.melon.co.kr/cm/album/images/005/76/754/576754_500.jpg/melon/resize/48/quality/80/optimize
50|2122156|전화하지마 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|531752|전화하지마|https://cdnimg.melon.co.kr/cm/album/images/005/31/752/531752_500.jpg/melon/resize/48/quality/80/optimize
