rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2803451|A|레인보우|440320|997052|A (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/97/052/997052_500.jpg/melon/resize/48/quality/80/optimize
52|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266|1019852|Miss Independent|https://cdnimg.melon.co.kr/cm/album/images/010/19/852/1019852_500.jpg/melon/resize/48/quality/80/optimize
53|2964477|겨울 나무|SG 워너비|108363|1038453|겨울 나무|https://cdnimg.melon.co.kr/cm/album/images/010/38/453/1038453_500.jpg/melon/resize/48/quality/80/optimize
54|2910952|U|포맨 (4MEN)|100176|1004461|You|https://cdnimg.melon.co.kr/cm/album/images/010/04/461/1004461_500.jpg/melon/resize/48/quality/80/optimize
55|2968426|One Shot (Feat. 주석)|윤하 (YOUNHA)|203912|1040563|One Shot|https://cdnimg.melon.co.kr/cm/album/images/010/40/563/1040563_500.jpg/melon/resize/48/quality/80/optimize
56|2963520|My All|배다해|252174|1037857|닥터챔프 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/010/37/857/1037857_500.jpg/melon/resize/48/quality/80/optimize
57|2970597|반지 (Banji)|티파니 (TIFFANY)|406421|1041859|하루 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/010/41/859/1041859_500.jpg/melon/resize/48/quality/80/optimize
58|2983725|밤하늘의 별을 2 (Feat. 제이비 & 한지은)|양정승|3493|1049258|밤하늘의 별을 2|https://cdnimg.melon.co.kr/cm/album/images/010/49/258/1049258_500.jpg/melon/resize/48/quality/80/optimize
59|2979884|다시 사랑하기엔|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
60|2977375|남자가…웁니다 (일락 Ver.)|일 락~함지민|57315~2899503|1045753|…웁니다|https://cdnimg.melon.co.kr/cm/album/images/010/45/753/1045753_500.jpg/melon/resize/48/quality/80/optimize
61|2953683|My Heart|허각|28801|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
62|2991453|오늘 참 아프다|별|27033|1053971|Identity|https://cdnimg.melon.co.kr/cm/album/images/010/53/971/1053971_500.jpg/melon/resize/48/quality/80/optimize
63|2741416|Bad Girl Good Girl|미쓰에이|481481|941952|Bad But Good|https://cdnimg.melon.co.kr/cm/album/images/009/41/952/941952_500.jpg/melon/resize/48/quality/80/optimize
64|2960456|이별이 오지 못하게|씨야|181679|1035852|TWENTYth Urban|https://cdnimg.melon.co.kr/cm/album/images/010/35/852/1035852_500.jpg/melon/resize/48/quality/80/optimize
65|2979885|이젠 없다|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
66|2993798|사랑은 이별보다 빨라서|BMK|36142|1055054|사랑은 이별보다 빨라서|https://cdnimg.melon.co.kr/cm/album/images/010/55/054/1055054_500.jpg/melon/resize/48/quality/80/optimize
67|2983910|이끌림 (Ikkeulim)|바비 킴|6027|1049358|하루 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/010/49/358/1049358_500.jpg/melon/resize/48/quality/80/optimize
68|2972597|19금 Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767|1043255|Free Wired|https://cdnimg.melon.co.kr/cm/album/images/010/43/255/1043255_500.jpg/melon/resize/48/quality/80/optimize
69|2980858|춤을 춰|NS 윤지|433746|1046954|Time To Fly High|https://cdnimg.melon.co.kr/cm/album/images/010/46/954/1046954_500.jpg/melon/resize/48/quality/80/optimize
70|454476|하늘을 달리다|이적|1088|31121|2적|https://cdnimg.melon.co.kr/cm/album/images/000/31/121/31121_500.jpg/melon/resize/48/quality/80/optimize
71|2671181|본능적으로|윤종신~스윙스|437~236970|880455|Monthly 2010 May|https://cdnimg.melon.co.kr/cm/album/images/008/80/455/880455_500.jpg/melon/resize/48/quality/80/optimize
72|2944387|Full Story|V.O.S|108794|1026559|The Blue Bird|https://cdnimg.melon.co.kr/cm/album/images/010/26/559/1026559_500.jpg/melon/resize/48/quality/80/optimize
73|2183857|Because Of You|Kelly Clarkson|36329|574752|Because Of You (Remixes)|https://cdnimg.melon.co.kr/cm/album/images/005/74/752/574752_500.jpg/melon/resize/48/quality/80/optimize
74|2965706|Running & Running|엠블랙|436980|1039165|도망자 Plan.B OST|https://cdnimg.melon.co.kr/cm/album/images/010/39/165/1039165_500.jpg/melon/resize/48/quality/80/optimize
75|2980953|Alone Again|이소라|983|1047554|My One And Only Love|https://cdnimg.melon.co.kr/cm/album/images/010/47/554/1047554_500.jpg/melon/resize/48/quality/80/optimize
76|2979889|사랑한단 말 못해|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
77|2979882|바로 나야 (Feat. Glam)|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
78|2949405|너는 날 녹여 (With 노블레스)|서영은|3033|1028852|With Soulish Mates|https://cdnimg.melon.co.kr/cm/album/images/010/28/852/1028852_500.jpg/melon/resize/48/quality/80/optimize
79|2984950|전설속의 누군가처럼|나비~알리 (ALi)~탐탐|242868~312266~686811|1049952|신승훈 20th Anniversary With 나비, 알리, 탐탐 Vol. 3|https://cdnimg.melon.co.kr/cm/album/images/010/49/952/1049952_500.jpg/melon/resize/48/quality/80/optimize
80|2978156|삐리뽐 빼리뽐|남녀공학|13149|1046352|삐리뽐 빼리뽐|https://cdnimg.melon.co.kr/cm/album/images/010/46/352/1046352_500.jpg/melon/resize/48/quality/80/optimize
81|2980373|슬픈 언약식|FTISLAND (FT아일랜드)|226490|1047159|TWENTYth Urban|https://cdnimg.melon.co.kr/cm/album/images/010/47/159/1047159_500.jpg/melon/resize/48/quality/80/optimize
82|2797558|Madonna|시크릿|435121|992151|Madonna|https://cdnimg.melon.co.kr/cm/album/images/009/92/151/992151_500.jpg/melon/resize/48/quality/80/optimize
83|2759248|그 사람|이승철|1010|959951|제빵왕 김탁구 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/59/951/959951_500.jpg/melon/resize/48/quality/80/optimize
84|2989321|사랑이 슬프다|먼데이 키즈 (Monday Kiz)|175155|1053098|즐거운 나의 집 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/53/098/1053098_500.jpg/melon/resize/48/quality/80/optimize
85|2947165|Copy&Paste|보아 (BoA)|2165|1027455|'Copy&Paste' BoA The 6th Repack Album|https://cdnimg.melon.co.kr/cm/album/images/010/27/455/1027455_500.jpg/melon/resize/48/quality/80/optimize
86|2983883|잡아줘요|우은미 (Woo Eun Mi)|499120|1049355|Evolution|https://cdnimg.melon.co.kr/cm/album/images/010/49/355/1049355_500.jpg/melon/resize/48/quality/80/optimize
87|2783154|19금 나 이런사람이야|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
88|2965596|Sweet Delight-East4A Qm Mix (Radio Edit)|Jessica (제시카)|428829|1039158|Sweet Delight|https://cdnimg.melon.co.kr/cm/album/images/010/39/158/1039158_500.jpg/melon/resize/48/quality/80/optimize
89|2979886|불안하다|2AM|253866|1046966|Saint o'clock|https://cdnimg.melon.co.kr/cm/album/images/010/46/966/1046966_500.jpg/melon/resize/48/quality/80/optimize
90|2937631|맛좋은산 (Feat. Min)|San E|402526|1023058|Everybody ready?|https://cdnimg.melon.co.kr/cm/album/images/010/23/058/1023058_500.jpg/melon/resize/48/quality/80/optimize
91|2930970|19금 난 바빠|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
92|2953681|들어줄래|장재인|28498|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
93|2981070|그대 없이는 못살아 (늦가을)|윤종신|437|1047565|Monthly 2010 Octorber|https://cdnimg.melon.co.kr/cm/album/images/010/47/565/1047565_500.jpg/melon/resize/48/quality/80/optimize
