rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)~매드클라운|490981~219621|2200521|착해 빠졌어 (Stupid In Love)|https://cdnimg.melon.co.kr/cm/album/images/022/00/521/2200521_500.jpg/melon/resize/48/quality/80/optimize
52|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
53|4362019|너에게만|범키~버벌진트|623851~6985|2221564|듀스 20주년 헌정앨범 Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/21/564/2221564_500.jpg/melon/resize/48/quality/80/optimize
54|4404345|살만찌고|4minute|417985|2227280|살만찌고|https://cdnimg.melon.co.kr/cm/album/images/022/27/280/2227280_500.jpg/melon/resize/48/quality/80/optimize
55|4328659|그리워해요|2NE1|406712|2217249|그리워해요|https://cdnimg.melon.co.kr/cm/album/images/022/17/249/2217249_500.jpg/melon/resize/48/quality/80/optimize
56|4438808|사랑해|비|17671|2231552|Rain Effect - Special Edition|https://cdnimg.melon.co.kr/cm/album/images/022/31/552/2231552_500.jpg/melon/resize/48/quality/80/optimize
57|4296990|눈물이 맘을 훔쳐서|에일리(Ailee)|629831|2213351|비밀 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/022/13/351/2213351_500.jpg/melon/resize/48/quality/80/optimize
58|4381725|백야|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
59|4438868|꽃향기|임정희|150529|2231558|응급남녀 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/31/558/2231558_500.jpg/melon/resize/48/quality/80/optimize
60|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
61|4443998|하루 (A Day Without You) (Sung By 종현 (샤이니) & CHEN (EXO))|S.M. THE BALLAD|755956|2232151|S.M. The Ballad Vol.2 'Breath' 하루|https://cdnimg.melon.co.kr/cm/album/images/022/32/151/2232151_500.jpg/melon/resize/48/quality/80/optimize
62|4328770|이별식탁 (Feat. 산체스 Of 팬텀)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
63|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
64|4354180|겨울 고백|성시경~박효신~서인국~VIXX (빅스)~여동생|3305~1191~436700~672560~747054|2220514|Jelly Christmas 2013|https://cdnimg.melon.co.kr/cm/album/images/022/20/514/2220514_500.jpg/melon/resize/48/quality/80/optimize
65|4438401|So Wonderful|레이디스 코드|718807|2231517|So Wonderful|https://cdnimg.melon.co.kr/cm/album/images/022/31/517/2231517_500.jpg/melon/resize/48/quality/80/optimize
66|4309790|편지|다비치|236815|2214910|DAVICHI CODE|https://cdnimg.melon.co.kr/cm/album/images/022/14/910/2214910_500.jpg/melon/resize/48/quality/80/optimize
67|4308010|Hush|미쓰에이|481481|2214670|Hush|https://cdnimg.melon.co.kr/cm/album/images/022/14/670/2214670_500.jpg/melon/resize/48/quality/80/optimize
68|4397968|19금 XX몰라 (ZOTTO MOLA)|개리|1732|2226474|MR.GAE|https://cdnimg.melon.co.kr/cm/album/images/022/26/474/2226474_500.jpg/melon/resize/48/quality/80/optimize
69|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
70|4446479|Set Me Free (Sung By 태연 (소녀시대))|S.M. THE BALLAD|755956|2232503|S.M. The Ballad Vol.2 'Breath' Set Me Free|https://cdnimg.melon.co.kr/cm/album/images/022/32/503/2232503_500.jpg/melon/resize/48/quality/80/optimize
71|4408091|Maybe (Feat. 호란)|프리스타일|100144|2227702|Maybe|https://cdnimg.melon.co.kr/cm/album/images/022/27/702/2227702_500.jpg/melon/resize/48/quality/80/optimize
72|4294284|내일은 없어|트러블메이커|591031|2212999|Chemistry|https://cdnimg.melon.co.kr/cm/album/images/022/12/999/2212999_500.jpg/melon/resize/48/quality/80/optimize
