rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
26|1521758|파랑새 (Feat. 전제덕)|바비 킴|6027|335538|Follow Your Soul|https://cdnimg.melon.co.kr/cm/album/images/003/35/538/335538_500.jpg/melon/resize/48/quality/80/optimize
27|1456656|사랑, 참...|홍경민|891|327838|Evolution Of Rhythm|https://cdnimg.melon.co.kr/cm/album/images/003/27/838/327838_500.jpg/melon/resize/48/quality/80/optimize
28|1494387|사랑이 오지 않아요|전진|1740|331967|사랑이 오지 않아요|https://cdnimg.melon.co.kr/cm/album/images/003/31/967/331967_500.jpg/melon/resize/48/quality/80/optimize
29|1472307|사랑은|더 네임|25353|328782|Second Chance To Fly|https://cdnimg.melon.co.kr/cm/album/images/003/28/782/328782_500.jpg/melon/resize/48/quality/80/optimize
30|1515686|손톱달|휘성 (Realslow)|10577|334487|중천의 기억|https://cdnimg.melon.co.kr/cm/album/images/003/34/487/334487_500.jpg/melon/resize/48/quality/80/optimize
31|1488904|나를 외치다|마야|32339|331162|Road To Myself|https://cdnimg.melon.co.kr/cm/album/images/003/31/162/331162_500.jpg/melon/resize/48/quality/80/optimize
32|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538|327607|The Way I Am|https://cdnimg.melon.co.kr/cm/album/images/003/27/607/327607_500.jpg/melon/resize/48/quality/80/optimize
33|1525486|사랑... 눈물겹다|조성모|969|336045|눈의 여왕 (Love Theme)|https://cdnimg.melon.co.kr/cm/album/images/003/36/045/336045_500.jpg/melon/resize/48/quality/80/optimize
34|1527225|Jingle Bell Rock|애즈원|100093|336378|I Wanna Be A Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/36/378/336378_500.jpg/melon/resize/48/quality/80/optimize
35|1416893|원하고 원망하죠|이승기|58793|326571|남자가 여자를 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/003/26/571/326571_500.jpg/melon/resize/48/quality/80/optimize
36|1525541|별 (Original Dialog Ver.)|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
37|1515952|지우개 (Feat. M)|SAT & M|208192|334501|SAT With M|https://cdnimg.melon.co.kr/cm/album/images/003/34/501/334501_500.jpg/melon/resize/48/quality/80/optimize
38|1528361|All You Need Is Love|무한도전|209787|336562|All You Need Is Love|https://cdnimg.melon.co.kr/cm/album/images/003/36/562/336562_500.jpg/melon/resize/48/quality/80/optimize
39|1497480|바람아 멈추어 다오|러브홀릭|106718|332405|Re Wind|https://cdnimg.melon.co.kr/cm/album/images/003/32/405/332405_500.jpg/melon/resize/48/quality/80/optimize
40|1490825|어떻게 사랑이 그래요|이승환|26|331503|Hwantastic|https://cdnimg.melon.co.kr/cm/album/images/003/31/503/331503_500.jpg/melon/resize/48/quality/80/optimize
41|1498079|물풍선 (12월 32일 그 이후)|별|27033|332473|물풍선 (12월 32일 그 이후) (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/32/473/332473_500.jpg/melon/resize/48/quality/80/optimize
42|1466870|울지마|버즈|160091|328340|‘떠나’ 그리고 ‘울지마’|https://cdnimg.melon.co.kr/cm/album/images/003/28/340/328340_500.jpg/melon/resize/48/quality/80/optimize
43|1507742|Forever With You|BIGBANG|198094|333501|BigBang 3 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/33/501/333501_500.jpg/melon/resize/48/quality/80/optimize
44|1476571|나쁜 사람|백지영|1118|329169|황진이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/169/329169_500.jpg/melon/resize/48/quality/80/optimize
45|1379738|죽을만큼..|오종혁|5599|326038|OJ Issue|https://cdnimg.melon.co.kr/cm/album/images/003/26/038/326038_500.jpg/melon/resize/48/quality/80/optimize
46|1467079|철수야 사랑해|이정현|3895|328358|Fantastic Girl|https://cdnimg.melon.co.kr/cm/album/images/003/28/358/328358_500.jpg/melon/resize/48/quality/80/optimize
47|1528428|아마도 사랑인가 봐|노블레스|160738|336567|Innocence|https://cdnimg.melon.co.kr/cm/album/images/003/36/567/336567_500.jpg/melon/resize/48/quality/80/optimize
48|1510413|사랑|부활|100594|333727|사랑|https://cdnimg.melon.co.kr/cm/album/images/003/33/727/333727_500.jpg/melon/resize/48/quality/80/optimize
49|1509570|이별여행|배슬기~유리상자|24982~100130|333668|Mind Bridge|https://cdnimg.melon.co.kr/cm/album/images/003/33/668/333668_500.jpg/melon/resize/48/quality/80/optimize
50|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912|333687|Audition|https://cdnimg.melon.co.kr/cm/album/images/003/33/687/333687_500.jpg/melon/resize/48/quality/80/optimize
