rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|1092505|웃어요|K|54487|312776|미소|https://cdnimg.melon.co.kr/cm/album/images/003/12/776/312776_500.jpg/melon/resize/48/quality/80/optimize
67|1115238|데이지|해이|3310|314379|데이지 OST|https://cdnimg.melon.co.kr/cm/album/images/003/14/379/314379_500.jpg/melon/resize/48/quality/80/optimize
68|1116162|I'M OK OST-집번호를 준다는 것 (Feat. 린)|에픽하이 (EPIK HIGH)|108356|314445|삼인 삼색 러브 스토리 - 집 번호를 준다는 것은|https://cdnimg.melon.co.kr/cm/album/images/003/14/445/314445_500.jpg/melon/resize/48/quality/80/optimize
69|1099737|어떡하죠|신승훈|25|313346|천국의 나무 OST|https://cdnimg.melon.co.kr/cm/album/images/003/13/346/313346_500.jpg/melon/resize/48/quality/80/optimize
70|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
71|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640|312550|A4rism|https://cdnimg.melon.co.kr/cm/album/images/003/12/550/312550_500.jpg/melon/resize/48/quality/80/optimize
72|1114367|사랑, 그 시린 아픔으로|김경호|895|314307|Unlimited|https://cdnimg.melon.co.kr/cm/album/images/003/14/307/314307_500.jpg/melon/resize/48/quality/80/optimize
73|1114299|거짓말 하는 법|견우 (Kyunwoo)~먼데이 키즈 (Monday Kiz)|172281~175155|314297|Who's NEXT in 2006|https://cdnimg.melon.co.kr/cm/album/images/003/14/297/314297_500.jpg/melon/resize/48/quality/80/optimize
74|1030704|Fighter|SS501|170541|311151|SS501 (Single) 2집|https://cdnimg.melon.co.kr/cm/album/images/003/11/151/311151_500.jpg/melon/resize/48/quality/80/optimize
75|1131254|Yesterday|박혜경|1790|315523|Yesterday|https://cdnimg.melon.co.kr/cm/album/images/003/15/523/315523_500.jpg/melon/resize/48/quality/80/optimize
76|933372|Fly (Feat. Amin. J of Soulciety)|에픽하이 (EPIK HIGH)|108356|308313|Swan Songs|https://cdnimg.melon.co.kr/cm/album/images/003/08/313/308313_500.jpg/melon/resize/48/quality/80/optimize
77|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694|314376|Your Story|https://cdnimg.melon.co.kr/cm/album/images/003/14/376/314376_500.jpg/melon/resize/48/quality/80/optimize
78|976106|몸살|서지영|1819|308516|Listen To My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/08/516/308516_500.jpg/melon/resize/48/quality/80/optimize
79|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278|48114|Goodies|https://cdnimg.melon.co.kr/cm/album/images/000/48/114/48114_500.jpg/melon/resize/48/quality/80/optimize
80|1123712|Love Story (Feat. Masta Wu)|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
81|1111610|어쩌다 가끔씩|AMP|181676|314142|Ampli-Fi|https://cdnimg.melon.co.kr/cm/album/images/003/14/142/314142_500.jpg/melon/resize/48/quality/80/optimize
82|1099832|내가 사랑한 12가지 버릇|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
83|1100105|남자|오션 (5TION)|101223|313381|Deal In Coal|https://cdnimg.melon.co.kr/cm/album/images/003/13/381/313381_500.jpg/melon/resize/48/quality/80/optimize
84|1108724|깊이|이효리|1713|313836|Dark Angel|https://cdnimg.melon.co.kr/cm/album/images/003/13/836/313836_500.jpg/melon/resize/48/quality/80/optimize
85|933582|19금 Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455|308331|Pcd|https://cdnimg.melon.co.kr/cm/album/images/003/08/331/308331_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Wonderland|May|181810|314953|Wonderland|https://cdnimg.melon.co.kr/cm/album/images/003/14/953/314953_500.jpg/melon/resize/48/quality/80/optimize
87|866714|별, 바람, 햇살 그리고 사랑|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
88|1123716|밤새도록|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
89|1094514|Find The Way|바다 (BADA)|1605|312944|Made In Sea|https://cdnimg.melon.co.kr/cm/album/images/003/12/944/312944_500.jpg/melon/resize/48/quality/80/optimize
90|1126285|고백|포맨 (4MEN)|100176|315135|Andante|https://cdnimg.melon.co.kr/cm/album/images/003/15/135/315135_500.jpg/melon/resize/48/quality/80/optimize
91|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
92|1123718|The One|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
93|1123710|Intro|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
94|1123714|Oh - No! (Feat. Teddy)|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
95|1069020|Never Say Goodbye|마리오|179922|311790|마이 걸 OST|https://cdnimg.melon.co.kr/cm/album/images/003/11/790/311790_500.jpg/melon/resize/48/quality/80/optimize
96|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839|312880|궁 OST|https://cdnimg.melon.co.kr/cm/album/images/003/12/880/312880_500.jpg/melon/resize/48/quality/80/optimize
97|1126209|Hollyday (김찬민 추천)|오션 (5TION)|101223|315127|5tion's Twelve Love Song|https://cdnimg.melon.co.kr/cm/album/images/003/15/127/315127_500.jpg/melon/resize/48/quality/80/optimize
98|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
99|1127854|너를 잊는일|이정봉|1091|315267|Lovely Person LEO|https://cdnimg.melon.co.kr/cm/album/images/003/15/267/315267_500.jpg/melon/resize/48/quality/80/optimize
100|1107021|무지개|모세|165535|313772|한걸음|https://cdnimg.melon.co.kr/cm/album/images/003/13/772/313772_500.jpg/melon/resize/48/quality/80/optimize
