rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|1314974|Summer Summer|하리수|7300|322405|What Is 'Risu' Summer Time No.5|https://cdnimg.melon.co.kr/cm/album/images/003/22/405/322405_500.jpg/melon/resize/48/quality/80/optimize
69|1283717|명동콜링|크라잉넛 (CRYING NUT)|100766|321350|OK 목장의 젖소|https://cdnimg.melon.co.kr/cm/album/images/003/21/350/321350_500.jpg/melon/resize/48/quality/80/optimize
70|1120765|So Sick|Ne-Yo|181769|314762|In My Own Words|https://cdnimg.melon.co.kr/cm/album/images/003/14/762/314762_500.jpg/melon/resize/48/quality/80/optimize
71|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606|322538|Another Myself|https://cdnimg.melon.co.kr/cm/album/images/003/22/538/322538_500.jpg/melon/resize/48/quality/80/optimize
72|1355089|잘해주지 말아요|BGH4|197310|323842|Memories Of HIM|https://cdnimg.melon.co.kr/cm/album/images/003/23/842/323842_500.jpg/melon/resize/48/quality/80/optimize
73|433353|여름아! 부탁해|인디고|102309|16324|인디고 1집|https://cdnimg.melon.co.kr/cm/album/images/000/16/324/16324_500.jpg/melon/resize/48/quality/80/optimize
74|1324975|First|베일 (V.E.I.L)|194407|322840|VEIL|https://cdnimg.melon.co.kr/cm/album/images/003/22/840/322840_500.jpg/melon/resize/48/quality/80/optimize
75|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605|315826|Made In Sea (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/15/826/315826_500.jpg/melon/resize/48/quality/80/optimize
76|1147109|열 (Feat. Tablo)|이정|39256|316771|Rebirth Of Regent|https://cdnimg.melon.co.kr/cm/album/images/003/16/771/316771_500.jpg/melon/resize/48/quality/80/optimize
77|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
78|-1|Let`s Get It Started|Black Eyed Peas|107538|64860|-|https://cdnimg.melon.co.kr/cm/album/images/000/64/860/64860_500.jpg/melon/resize/48/quality/80/optimize
79|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Perfect Love ( CF - 이자녹스 제시카 알바편 )|Lutricia Mcneal|28329|308902|Metroplex|https://cdnimg.melon.co.kr/cm/album/images/003/08/902/308902_500.jpg/melon/resize/48/quality/80/optimize
81|-1|Stars Are Blind|Paris Hilton|191650|321104|Stars Are Blind|https://cdnimg.melon.co.kr/cm/album/images/003/21/104/321104_500.jpg/melon/resize/48/quality/80/optimize
82|1141600|폭풍|SG 워너비|108363|316209|The 3rd Masterpiece|https://cdnimg.melon.co.kr/cm/album/images/003/16/209/316209_500.jpg/melon/resize/48/quality/80/optimize
83|1284535|Widy G|YDG|4770|321453|거울 (28 청춘 엿봐라)|https://cdnimg.melon.co.kr/cm/album/images/003/21/453/321453_500.jpg/melon/resize/48/quality/80/optimize
84|1335081|그리고…(Holding Back The Tears)|동방신기 (TVXQ!)|108316|323059|Vacation|https://cdnimg.melon.co.kr/cm/album/images/003/23/059/323059_500.jpg/melon/resize/48/quality/80/optimize
85|1108584|전부 너였다|노을|105623|313823|전부 너였다|https://cdnimg.melon.co.kr/cm/album/images/003/13/823/313823_500.jpg/melon/resize/48/quality/80/optimize
86|1173548|新(신) 희망사항|디 에이디|184013|316876|The A.D 2006 Begin|https://cdnimg.melon.co.kr/cm/album/images/003/16/876/316876_500.jpg/melon/resize/48/quality/80/optimize
87|1314407|결혼해|박혜경|1790|322362|결혼해|https://cdnimg.melon.co.kr/cm/album/images/003/22/362/322362_500.jpg/melon/resize/48/quality/80/optimize
88|1338957|팅커벨|재주소년|108185|323538|꿈의 일부|https://cdnimg.melon.co.kr/cm/album/images/003/23/538/323538_500.jpg/melon/resize/48/quality/80/optimize
89|1357460|오늘은|YB|100168|324019|Why Be?|https://cdnimg.melon.co.kr/cm/album/images/003/24/019/324019_500.jpg/melon/resize/48/quality/80/optimize
90|1214988|우리 사랑하지만 (Feat. 지선)|마이 앤트 메리|101143|319873|어느 멋진 날 OST|https://cdnimg.melon.co.kr/cm/album/images/003/19/873/319873_500.jpg/melon/resize/48/quality/80/optimize
91|1145088|다소|메이비 (Maybee)|43443|316621|A Letter From Abell 1689|https://cdnimg.melon.co.kr/cm/album/images/003/16/621/316621_500.jpg/melon/resize/48/quality/80/optimize
92|1270219|Ain't No Other Man|Christina Aguilera|2063|321121|Ain‘t No Other Man|https://cdnimg.melon.co.kr/cm/album/images/003/21/121/321121_500.jpg/melon/resize/48/quality/80/optimize
93|1099832|내가 사랑한 12가지 버릇|KCM|45995|313356|Love Affair|https://cdnimg.melon.co.kr/cm/album/images/003/13/356/313356_500.jpg/melon/resize/48/quality/80/optimize
94|-1|Addicted|Sweetbox|100060|316869|Addicted|https://cdnimg.melon.co.kr/cm/album/images/003/16/869/316869_500.jpg/melon/resize/48/quality/80/optimize
95|1209892|꿈일까봐|백지영|1118|318784|나도야 간다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/18/784/318784_500.jpg/melon/resize/48/quality/80/optimize
96|1207275|믿을 수 없는 말|심태윤 (Stay)|180700|319138|믿을 수 없는 말|https://cdnimg.melon.co.kr/cm/album/images/003/19/138/319138_500.jpg/melon/resize/48/quality/80/optimize
97|1284102|사랑이 되어줄래? (Feat. All Stars)|김형중|5247|321376|레인보우 로망스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/376/321376_500.jpg/melon/resize/48/quality/80/optimize
98|1314816|한숨만|지수|179925|322388|Breathe In Melody|https://cdnimg.melon.co.kr/cm/album/images/003/22/388/322388_500.jpg/melon/resize/48/quality/80/optimize
99|1355686|I Want U, I Need U|환희|1928|321962|오버 더 레인보우 OST|https://cdnimg.melon.co.kr/cm/album/images/003/21/962/321962_500.jpg/melon/resize/48/quality/80/optimize
100|-1|19금 My Humps (CF - 벅스 황정음 편)|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
