rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1560045|추억은 사랑을 닮아|박효신|1191|343653|The Breeze Of Sea|https://cdnimg.melon.co.kr/cm/album/images/003/43/653/343653_500.jpg/melon/resize/48/quality/80/optimize
52|1558953|가시리|SG 워너비~KCM|108363~45995|343446|All Star|https://cdnimg.melon.co.kr/cm/album/images/003/43/446/343446_500.jpg/melon/resize/48/quality/80/optimize
53|1623815|얼마나 행복하려고 (Feat. Zion)|노블레스|160738|350059|Black Label (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/50/059/350059_500.jpg/melon/resize/48/quality/80/optimize
54|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
55|1611502|Returns|엠씨더맥스 (M.C the MAX)|161636|348880|Returns|https://cdnimg.melon.co.kr/cm/album/images/003/48/880/348880_500.jpg/melon/resize/48/quality/80/optimize
56|1634719|그대를 알고|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
57|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203|351505|쩐의 전쟁 OST|https://cdnimg.melon.co.kr/cm/album/images/003/51/505/351505_500.jpg/melon/resize/48/quality/80/optimize
58|1646293|Melody (Feat. SAT)|토니 안|1586|352159|Untold Story|https://cdnimg.melon.co.kr/cm/album/images/003/52/159/352159_500.jpg/melon/resize/48/quality/80/optimize
59|1648649|일년을 하루같이|바비 킴|6027|352381|쩐의 전쟁 OST 1.5집|https://cdnimg.melon.co.kr/cm/album/images/003/52/381/352381_500.jpg/melon/resize/48/quality/80/optimize
60|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
61|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
62|1648978|여자이니까 (Feat. 지오)|투앤비 (2NB)|182234|352419|여자이니까 (Remake Single)|https://cdnimg.melon.co.kr/cm/album/images/003/52/419/352419_500.jpg/melon/resize/48/quality/80/optimize
63|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281|348811|The Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/48/811/348811_500.jpg/melon/resize/48/quality/80/optimize
64|1648304|심장에 남는 사람|바이브|160080|352349|통일음반 ‘동인(瞳人)’|https://cdnimg.melon.co.kr/cm/album/images/003/52/349/352349_500.jpg/melon/resize/48/quality/80/optimize
65|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
66|1577999|19금 너를 원해|서인영|26265|345657|Elly Is So Hot|https://cdnimg.melon.co.kr/cm/album/images/003/45/657/345657_500.jpg/melon/resize/48/quality/80/optimize
67|1569648|Cupido|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
68|1574696|하루살이|BMK|36142|345256|999.9|https://cdnimg.melon.co.kr/cm/album/images/003/45/256/345256_500.jpg/melon/resize/48/quality/80/optimize
69|1652622|시간이 지나도|더 크로스|107224|352577|The Cross 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/003/52/577/352577_500.jpg/melon/resize/48/quality/80/optimize
70|1648658|프리지아|자우림|100094|352382|자우림의 플라워 프로젝트|https://cdnimg.melon.co.kr/cm/album/images/003/52/382/352382_500.jpg/melon/resize/48/quality/80/optimize
71|1633949|그녀와 난|파란|173323|351124|The First|https://cdnimg.melon.co.kr/cm/album/images/003/51/124/351124_500.jpg/melon/resize/48/quality/80/optimize
72|1604150|My Lady (Original Ver.)|소울타운|221726|348282|My Lady|https://cdnimg.melon.co.kr/cm/album/images/003/48/282/348282_500.jpg/melon/resize/48/quality/80/optimize
73|1645083|너는 내 남자|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
74|1632383|Stars|민효린|224582|350889|RinZ 민효린|https://cdnimg.melon.co.kr/cm/album/images/003/50/889/350889_500.jpg/melon/resize/48/quality/80/optimize
75|1645082|결혼할까요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
76|1645085|어떻게 널 잊겠니|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
77|1575512|잊었니...|윤미래|1654|345409|t 3 YOONMIRAE|https://cdnimg.melon.co.kr/cm/album/images/003/45/409/345409_500.jpg/melon/resize/48/quality/80/optimize
78|1650152|Cry Eye|손담비|226582|352511|Cry Eye|https://cdnimg.melon.co.kr/cm/album/images/003/52/511/352511_500.jpg/melon/resize/48/quality/80/optimize
79|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
80|1645087|그 사람이 나를 사랑해요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
81|1627440|한동안 뜸했었지|거북이|101463|350370|거북이 리메이크 앨범 - 몸풀기|https://cdnimg.melon.co.kr/cm/album/images/003/50/370/350370_500.jpg/melon/resize/48/quality/80/optimize
