rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3765097|Love (키샤콜)|이하이|646171|2108106|SBS K팝 스타 Top 5|https://cdnimg.melon.co.kr/cm/album/images/021/08/106/2108106_500.jpg/melon/resize/48/quality/80/optimize
52|3691429|내가 노래를 못해도|SE7EN|33513|2072673|Se7en New Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/72/673/2072673_500.jpg/melon/resize/48/quality/80/optimize
53|3763333|두 마리|배치기|101886|2107446|두 마리|https://cdnimg.melon.co.kr/cm/album/images/021/07/446/2107446_500.jpg/melon/resize/48/quality/80/optimize
54|3689468|지독하게|FTISLAND (FT아일랜드)|226490|2072048|Grown-Up|https://cdnimg.melon.co.kr/cm/album/images/020/72/048/2072048_500.jpg/melon/resize/48/quality/80/optimize
55|3715675|재미없어|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
56|3765095|Run Devil Run (소녀시대)|백아연|646173|2108106|SBS K팝 스타 Top 5|https://cdnimg.melon.co.kr/cm/album/images/021/08/106/2108106_500.jpg/melon/resize/48/quality/80/optimize
57|3764993|MAMA|EXO-K|625511|2108026|'MAMA' EXO-K The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/08/026/2108026_500.jpg/melon/resize/48/quality/80/optimize
58|3766252|그대니까요|티파니 (TIFFANY)|406421|2108749|사랑비 OST Third Single|https://cdnimg.melon.co.kr/cm/album/images/021/08/749/2108749_500.jpg/melon/resize/48/quality/80/optimize
59|3760662|아름다워|나윤권|58979|2106689|아름다워|https://cdnimg.melon.co.kr/cm/album/images/021/06/689/2106689_500.jpg/melon/resize/48/quality/80/optimize
60|3625504|너랑 나|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
61|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
62|3630755|Trouble Maker|트러블메이커|591031|2043387|Trouble Maker|https://cdnimg.melon.co.kr/cm/album/images/020/43/387/2043387_500.jpg/melon/resize/48/quality/80/optimize
63|3759384|Love Is Pain (Feat. 길미)|장희영|655831|2105907|Starting Is Over|https://cdnimg.melon.co.kr/cm/album/images/021/05/907/2105907_500.jpg/melon/resize/48/quality/80/optimize
64|3756958|어머니의 된장국 (다이나믹듀오)|이승훈|646178|2104427|SBS K팝 스타 Top 6|https://cdnimg.melon.co.kr/cm/album/images/021/04/427/2104427_500.jpg/melon/resize/48/quality/80/optimize
65|3728116|이 노랠 빌려서 (Feat. 이로울 & 아이린)|디셈버|439021|2089927|PS. I Love U|https://cdnimg.melon.co.kr/cm/album/images/020/89/927/2089927_500.jpg/melon/resize/48/quality/80/optimize
66|3740633|너를 위해 (임재범)|이하이|646171|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
67|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
68|3698565|겁이 나서|나윤권~백지영|58979~1118|2075930|겁이 나서|https://cdnimg.melon.co.kr/cm/album/images/020/75/930/2075930_500.jpg/melon/resize/48/quality/80/optimize
69|3755945|그대와 나|제이세라|484881|2103931|조영수 All Star - 제이세라|https://cdnimg.melon.co.kr/cm/album/images/021/03/931/2103931_500.jpg/melon/resize/48/quality/80/optimize
70|3709444|WHOZ THAT GIRL|EXID|630454|2081127|HOLLA|https://cdnimg.melon.co.kr/cm/album/images/020/81/127/2081127_500.jpg/melon/resize/48/quality/80/optimize
71|3675692|베짱이 찬가|써니힐|229494|2064311|The Grasshoppers|https://cdnimg.melon.co.kr/cm/album/images/020/64/311/2064311_500.jpg/melon/resize/48/quality/80/optimize
72|3681993|널 사랑하겠어|효린|573812|2067506|사랑을 보다 2 OST|https://cdnimg.melon.co.kr/cm/album/images/020/67/506/2067506_500.jpg/melon/resize/48/quality/80/optimize
73|3743327|이상하다 (Acoustic Ver.)|박효신|1191|2097247|Gift E.C.H.O|https://cdnimg.melon.co.kr/cm/album/images/020/97/247/2097247_500.jpg/melon/resize/48/quality/80/optimize
74|3665143|거기서거기 (Without You)|다이나믹 듀오|108358|2058415|Dynamicduo 6th Digilog 2/2|https://cdnimg.melon.co.kr/cm/album/images/020/58/415/2058415_500.jpg/melon/resize/48/quality/80/optimize
75|3685853|이럴 줄 알았어|비스트|436981|2069786|이럴 줄 알았어|https://cdnimg.melon.co.kr/cm/album/images/020/69/786/2069786_500.jpg/melon/resize/48/quality/80/optimize
76|3585793|그리워 그리워|노을|105623|2024088|그리움|https://cdnimg.melon.co.kr/cm/album/images/020/24/088/2024088_500.jpg/melon/resize/48/quality/80/optimize
77|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
78|3740634|이별 참 못할 짓이더라|윤현상|646177|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
79|3730641|SADNESS|레드애플|31741|2091190|SADNESS|https://cdnimg.melon.co.kr/cm/album/images/020/91/190/2091190_500.jpg/melon/resize/48/quality/80/optimize
80|3758053|Beautiful Day|어반자카파|420527|2105006|Beautiful Day|https://cdnimg.melon.co.kr/cm/album/images/021/05/006/2105006_500.jpg/melon/resize/48/quality/80/optimize
81|3734722|BABY I'M SORRY|B1A4|535440|2093187|THE B1A4Ⅰ'IGNITION'|https://cdnimg.melon.co.kr/cm/album/images/020/93/187/2093187_500.jpg/melon/resize/48/quality/80/optimize
83|3751267|그대여서 (Feat. 노을)|나비|242868|2101167|Together Forever Vol.2|https://cdnimg.melon.co.kr/cm/album/images/021/01/167/2101167_500.jpg/melon/resize/48/quality/80/optimize
84|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
85|3765795|The Ending|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
86|3752275|Painkiller|스피카|615471|2101807|Painkiller|https://cdnimg.melon.co.kr/cm/album/images/021/01/807/2101807_500.jpg/melon/resize/48/quality/80/optimize
87|3765377|희나리|최준영|658091|2108306|보이스 코리아 Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/08/306/2108306_500.jpg/melon/resize/48/quality/80/optimize
88|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
89|3765796|Go|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
90|3761274|Celebrate (Feat. t윤미래)|M.I.B|575911|2106828|Celebrate|https://cdnimg.melon.co.kr/cm/album/images/021/06/828/2106828_500.jpg/melon/resize/48/quality/80/optimize
91|2220302|Mama Do (Uh Oh, Uh Oh)|Pixie Lott|421442|604155|Mama Do (Uh Oh, Uh Oh)|https://cdnimg.melon.co.kr/cm/album/images/006/04/155/604155_500.jpg/melon/resize/48/quality/80/optimize
92|3757878|Push It (Feat. Illinit)|MC 스나이퍼|7560|2104888|Push It|https://cdnimg.melon.co.kr/cm/album/images/021/04/888/2104888_500.jpg/melon/resize/48/quality/80/optimize
93|3765797|In Days Gone By|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
94|3765799|Standing In The Rain|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
95|3715677|날개 (대성 SOLO)|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
96|3749037|사랑은 비처럼|나윤권|58979|2100147|사랑비 OST First Single|https://cdnimg.melon.co.kr/cm/album/images/021/00/147/2100147_500.jpg/melon/resize/48/quality/80/optimize
97|3750468|Mercy (Duffy)|이하이|646171|2100869|SBS K팝 스타 Special No.2|https://cdnimg.melon.co.kr/cm/album/images/021/00/869/2100869_500.jpg/melon/resize/48/quality/80/optimize
98|3770034|할 수 있어 (With. 이루마)|MC 스나이퍼|7560|2110919|Full Time|https://cdnimg.melon.co.kr/cm/album/images/021/10/919/2110919_500.jpg/melon/resize/48/quality/80/optimize
99|3689060|내가 싫다|케이윌|175139|2071810|내가 싫다|https://cdnimg.melon.co.kr/cm/album/images/020/71/810/2071810_500.jpg/melon/resize/48/quality/80/optimize
100|3765802|Cliff Parade|넬 (NELL)|101094|2108570|Slip Away|https://cdnimg.melon.co.kr/cm/album/images/021/08/570/2108570_500.jpg/melon/resize/48/quality/80/optimize
