rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2625085|It's Alright|민경훈|46187|841252|It's Alright|https://cdnimg.melon.co.kr/cm/album/images/008/41/252/841252_500.jpg/melon/resize/48/quality/80/optimize
52|2621449|19금 하루종일 (Original Ver.)|제국의아이들 (ZE:A)|449941|838551|Leap For Detonation|https://cdnimg.melon.co.kr/cm/album/images/008/38/551/838551_500.jpg/melon/resize/48/quality/80/optimize
53|2529931|Change (Feat. 용준형 From Beast)|현아|449401|759051|Change|https://cdnimg.melon.co.kr/cm/album/images/007/59/051/759051_500.jpg/melon/resize/48/quality/80/optimize
54|2612175|Thrill Love (스릴 러브)|f(x)|428501|830555|헝그리 로미오, 럭셔리 줄리엣 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/30/555/830555_500.jpg/melon/resize/48/quality/80/optimize
55|2627749|빗물이 내려서|김태우|182430|843051|개인의 취향 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/008/43/051/843051_500.jpg/melon/resize/48/quality/80/optimize
56|2605215|사랑이란건|부활|100594|824662|25th Anniversary : Retrospect Ⅱ|https://cdnimg.melon.co.kr/cm/album/images/008/24/662/824662_500.jpg/melon/resize/48/quality/80/optimize
57|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
58|2371261|처음처럼|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
59|2534748|원더우먼|씨야~다비치~티아라|181679~236815~412000|763251|원더우먼|https://cdnimg.melon.co.kr/cm/album/images/007/63/251/763251_500.jpg/melon/resize/48/quality/80/optimize
60|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
61|2511561|우리 사랑하게 됐어요.|가인~조권|428821~434621|744962|우리 사랑하게 됐어요|https://cdnimg.melon.co.kr/cm/album/images/007/44/962/744962_500.jpg/melon/resize/48/quality/80/optimize
62|2558735|별별별 (☆★☆)|소녀시대 (GIRLS' GENERATION)|228069|779656|'Oh!' The Second Album|https://cdnimg.melon.co.kr/cm/album/images/007/79/656/779656_500.jpg/melon/resize/48/quality/80/optimize
63|2630995|너 하나만 (Feat. 나몰라패밀리 김재우, D - heaven)|성은|169436|845956|너 하나만|https://cdnimg.melon.co.kr/cm/album/images/008/45/956/845956_500.jpg/melon/resize/48/quality/80/optimize
64|2621350|Blowin My Mind|브라운 아이드 소울|107728|838452|비켜줄께 / Blowin My Mind|https://cdnimg.melon.co.kr/cm/album/images/008/38/452/838452_500.jpg/melon/resize/48/quality/80/optimize
