rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|4212781|노토리어스 걸 (N.G.) (Feat. 보니)|대준|7567|2197683|L'Homme Libre Vol.1|https://cdnimg.melon.co.kr/cm/album/images/021/97/683/2197683_500.jpg/melon/resize/48/quality/80/optimize
79|4211273|바보야|허니지 (Honey-G)|699642|2197489|1st Album|https://cdnimg.melon.co.kr/cm/album/images/021/97/489/2197489_500.jpg/melon/resize/48/quality/80/optimize
80|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
81|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
82|4189582|비키니 (Feat. 스컬)|티아라~다비치|412000~236815|2194823|비키니|https://cdnimg.melon.co.kr/cm/album/images/021/94/823/2194823_500.jpg/melon/resize/48/quality/80/optimize
83|4203049|운동화 사줄께|신지수~마이노스 (MINOS)|569172~237552|2196496|운동화 사줄께|https://cdnimg.melon.co.kr/cm/album/images/021/96/496/2196496_500.jpg/melon/resize/48/quality/80/optimize
84|4160245|거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
85|4178683|니가 아니었기를 (Narr. 버벌진트)|미스에스|275266|2193392|Lo$t & Found|https://cdnimg.melon.co.kr/cm/album/images/021/93/392/2193392_500.jpg/melon/resize/48/quality/80/optimize
86|4147352|만인의 연인 (Feat. 하림)|써니힐|229494|2189501|Young Folk|https://cdnimg.melon.co.kr/cm/album/images/021/89/501/2189501_500.jpg/melon/resize/48/quality/80/optimize
87|4210746|잘 지내니 (Feat. 넋업샨)|메이비 (Maybee)|43443|2197460|잘 지내니|https://cdnimg.melon.co.kr/cm/album/images/021/97/460/2197460_500.jpg/melon/resize/48/quality/80/optimize
88|4196647|Hate You|레이디스 코드|718807|2195782|Hate You|https://cdnimg.melon.co.kr/cm/album/images/021/95/782/2195782_500.jpg/melon/resize/48/quality/80/optimize
89|4184832|Goodbye Summer (f(Amber+Luna+Krystal) (Feat. D.O. Of EXO-K)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
90|4141700|첫사랑|애프터스쿨|322666|2188765|After School The 6th Maxi Single '첫사랑'|https://cdnimg.melon.co.kr/cm/album/images/021/88/765/2188765_500.jpg/melon/resize/48/quality/80/optimize
91|4211271|그대|허니지 (Honey-G)|699642|2197489|1st Album|https://cdnimg.melon.co.kr/cm/album/images/021/97/489/2197489_500.jpg/melon/resize/48/quality/80/optimize
92|4205994|오케바리 (OK ABOUT IT)|더블에이|579291|2196907|오케바리 (OK ABOUT IT)|https://cdnimg.melon.co.kr/cm/album/images/021/96/907/2196907_500.jpg/melon/resize/48/quality/80/optimize
93|4171463|No No No|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
94|4184827|미행 (그림자: Shadow)|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
95|4082435|오늘 밤 (Feat. 배치기)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
96|4207567|Loving You (R&B Ver.)|챈슬러|730650|2197084|이단옆차기 프로젝트 Vol.03|https://cdnimg.melon.co.kr/cm/album/images/021/97/084/2197084_500.jpg/melon/resize/48/quality/80/optimize
97|4211248|열대야 (Tell Me Love)|히스토리|721703|2197487|Just Now|https://cdnimg.melon.co.kr/cm/album/images/021/97/487/2197487_500.jpg/melon/resize/48/quality/80/optimize
98|4204417|그사람 사랑하지마 (Feat. 윤민수 Of Vibe)|민연재|563552|2196667|그사람 사랑하지마 (Feat. 윤민수 Of Vibe)|https://cdnimg.melon.co.kr/cm/album/images/021/96/667/2196667_500.jpg/melon/resize/48/quality/80/optimize
99|4215414|1-4-3 (I Love You) (Feat. f(Amber))|헨리 (HENRY)|710006|2198001|The 1st Digital Single 1-4-3|https://cdnimg.melon.co.kr/cm/album/images/021/98/001/2198001_500.jpg/melon/resize/48/quality/80/optimize
100|4195244|미라클|이영현|10210|2195605|굿닥터 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/95/605/2195605_500.jpg/melon/resize/48/quality/80/optimize
