rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
83|5748500|애처럼 굴지마 (Feat. 기리보이)|씨스타|473181|2325345|SHAKE IT|https://cdnimg.melon.co.kr/cm/album/images/023/25/345/2325345_500.jpg/melon/resize/48/quality/80/optimize
84|5629148|Ice Cream Cake|Red Velvet (레드벨벳)|780066|2309156|The 1st Mini Album 'Ice Cream Cake'|https://cdnimg.melon.co.kr/cm/album/images/023/09/156/2309156_500.jpg/melon/resize/48/quality/80/optimize
85|5742256|#화이트 스타일 (Feat. 김호연 Of 달 좋은밤)|키썸 (Kisum)|748510|2324473|Show Off|https://cdnimg.melon.co.kr/cm/album/images/023/24/473/2324473_500.jpg/melon/resize/48/quality/80/optimize
86|5773989|19금 털어 (Get Low)|주헌 (몬스타엑스)~매드클라운|837027~219621|2328659|SUPEXX|https://cdnimg.melon.co.kr/cm/album/images/023/28/659/2328659_500.jpg/melon/resize/48/quality/80/optimize
87|5690942|너의 얘길 들어줄게|윤미래|1654|2317731|후아유 - 학교 2015 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/023/17/731/2317731_500.jpg/melon/resize/48/quality/80/optimize
88|5709755|두근두근|벤|655051|2320218|프로듀사 OST|https://cdnimg.melon.co.kr/cm/album/images/023/20/218/2320218_500.jpg/melon/resize/48/quality/80/optimize
89|5721441|TENDER LOVE|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
90|5725591|마네퀸 (Feat. Beenzino, 수란)|프라이머리|35682|2322372|2-2|https://cdnimg.melon.co.kr/cm/album/images/023/22/372/2322372_500.jpg/melon/resize/48/quality/80/optimize
91|5713423|큰새|혁오 (HYUKOH)|785589|2320721|22|https://cdnimg.melon.co.kr/cm/album/images/023/20/721/2320721_500.jpg/melon/resize/48/quality/80/optimize
92|5775890|마주보며 서 있어|인피니트|476181|2327888|Reality|https://cdnimg.melon.co.kr/cm/album/images/023/27/888/2327888_500.jpg/melon/resize/48/quality/80/optimize
93|5642918|아무도 모르게 (Prod. by MC몽)|치타 (CHEETAH)~에일리(Ailee)|674719~629831|2311184|언프리티 랩스타 Track 6|https://cdnimg.melon.co.kr/cm/album/images/023/11/184/2311184_500.jpg/melon/resize/48/quality/80/optimize
94|5748401|아침부터 아침까지 (ah-ah)|틴탑|483581|2325320|NATURAL BORN TEEN TOP|https://cdnimg.melon.co.kr/cm/album/images/023/25/320/2325320_500.jpg/melon/resize/48/quality/80/optimize
95|5775891|러브레터|인피니트|476181|2327888|Reality|https://cdnimg.melon.co.kr/cm/album/images/023/27/888/2327888_500.jpg/melon/resize/48/quality/80/optimize
96|-1|Problem (Feat. Iggy Azalea)|Ariana Grande|597451|2254403|Problem|https://cdnimg.melon.co.kr/cm/album/images/022/54/403/2254403_500.jpg/melon/resize/48/quality/80/optimize
97|5775889|발걸음|인피니트|476181|2327888|Reality|https://cdnimg.melon.co.kr/cm/album/images/023/27/888/2327888_500.jpg/melon/resize/48/quality/80/optimize
98|5708377|Get (Feat. Beenzino)|어반자카파|420527|2320035|Get|https://cdnimg.melon.co.kr/cm/album/images/023/20/035/2320035_500.jpg/melon/resize/48/quality/80/optimize
99|5637019|새벽 가로수길 (With 송유빈)|백지영|1118|2310395|새벽 가로수길|https://cdnimg.melon.co.kr/cm/album/images/023/10/395/2310395_500.jpg/melon/resize/48/quality/80/optimize
100|5773993|여자사람친구|가비엔제이|174997|2328661|여자사람친구|https://cdnimg.melon.co.kr/cm/album/images/023/28/661/2328661_500.jpg/melon/resize/48/quality/80/optimize
