rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682|2115647|Primary And The Messengers Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/647/2115647_500.jpg/melon/resize/48/quality/80/optimize
69|3775679|4월 19일|Apink (에이핑크)|534360|2113849|4월 19일|https://cdnimg.melon.co.kr/cm/album/images/021/13/849/2113849_500.jpg/melon/resize/48/quality/80/optimize
70|3775313|인기없던노래|김연우|6017|2113626|돈스파이크 Presents Vol.3|https://cdnimg.melon.co.kr/cm/album/images/021/13/626/2113626_500.jpg/melon/resize/48/quality/80/optimize
71|3630755|Trouble Maker|트러블메이커|591031|2043387|Trouble Maker|https://cdnimg.melon.co.kr/cm/album/images/020/43/387/2043387_500.jpg/melon/resize/48/quality/80/optimize
72|3741493|너만은 모르길|가인|428821|2096206|윤일상 작곡가 21주년 기념 앨범 I'm 21 Part.4|https://cdnimg.melon.co.kr/cm/album/images/020/96/206/2096206_500.jpg/melon/resize/48/quality/80/optimize
73|3780594|열대야 (Feat. 영준 Of Brown Eyed Soul)|포이트리|624171|2116287|열대야|https://cdnimg.melon.co.kr/cm/album/images/021/16/287/2116287_500.jpg/melon/resize/48/quality/80/optimize
74|3774333|그리워져 (Feat. 이희성)|백청강|531823|2113166|그리워져|https://cdnimg.melon.co.kr/cm/album/images/021/13/166/2113166_500.jpg/melon/resize/48/quality/80/optimize
75|3780774|향수|미(MIIII)|197910|2116426|The 1st Album Of 'Beautiful'|https://cdnimg.melon.co.kr/cm/album/images/021/16/426/2116426_500.jpg/melon/resize/48/quality/80/optimize
76|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
77|3715675|재미없어|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
78|3585793|그리워 그리워|노을|105623|2024088|그리움|https://cdnimg.melon.co.kr/cm/album/images/020/24/088/2024088_500.jpg/melon/resize/48/quality/80/optimize
79|3691429|내가 노래를 못해도|SE7EN|33513|2072673|Se7en New Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/72/673/2072673_500.jpg/melon/resize/48/quality/80/optimize
80|3731993|내꺼였는데|2AM|253866|2092046|F.Scott Fitzgerald's Way Of Love|https://cdnimg.melon.co.kr/cm/album/images/020/92/046/2092046_500.jpg/melon/resize/48/quality/80/optimize
81|3768715|Lead Me|씨스타|473181|2107508|ALONE|https://cdnimg.melon.co.kr/cm/album/images/021/07/508/2107508_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
83|3781653|웃을까 울을까 (Feat. 백지영)|일렉트로보이즈|475721|2116810|Electrify|https://cdnimg.melon.co.kr/cm/album/images/021/16/810/2116810_500.jpg/melon/resize/48/quality/80/optimize
84|3689468|지독하게|FTISLAND (FT아일랜드)|226490|2072048|Grown-Up|https://cdnimg.melon.co.kr/cm/album/images/020/72/048/2072048_500.jpg/melon/resize/48/quality/80/optimize
85|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
86|3698565|겁이 나서|나윤권~백지영|58979~1118|2075930|겁이 나서|https://cdnimg.melon.co.kr/cm/album/images/020/75/930/2075930_500.jpg/melon/resize/48/quality/80/optimize
87|3740633|너를 위해 (임재범)|이하이|646171|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
88|3709444|WHOZ THAT GIRL|EXID|630454|2081127|HOLLA|https://cdnimg.melon.co.kr/cm/album/images/020/81/127/2081127_500.jpg/melon/resize/48/quality/80/optimize
89|3772093|기다릴게요|서현 (SEOHYUN)|401220|2111846|패션왕 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/11/846/2111846_500.jpg/melon/resize/48/quality/80/optimize
90|3764993|MAMA|EXO-K|625511|2108026|'MAMA' EXO-K The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/08/026/2108026_500.jpg/melon/resize/48/quality/80/optimize
91|3681993|널 사랑하겠어|효린|573812|2067506|사랑을 보다 2 OST|https://cdnimg.melon.co.kr/cm/album/images/020/67/506/2067506_500.jpg/melon/resize/48/quality/80/optimize
92|3777539|Good-Bye Baby (miss A)|이하이~JAMIE (제이미)|646171~646172|2114691|SBS K팝 스타 Special No.3|https://cdnimg.melon.co.kr/cm/album/images/021/14/691/2114691_500.jpg/melon/resize/48/quality/80/optimize
93|3740634|이별 참 못할 짓이더라|윤현상|646177|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
94|3775675|널 잃고 보니|간미연~이현|1636~429480|2113847|Feeling Project #3|https://cdnimg.melon.co.kr/cm/album/images/021/13/847/2113847_500.jpg/melon/resize/48/quality/80/optimize
95|3777592|Power|B.A.P|623451|2114709|Power|https://cdnimg.melon.co.kr/cm/album/images/021/14/709/2114709_500.jpg/melon/resize/48/quality/80/optimize
96|3665143|거기서거기 (Without You)|다이나믹 듀오|108358|2058415|Dynamicduo 6th Digilog 2/2|https://cdnimg.melon.co.kr/cm/album/images/020/58/415/2058415_500.jpg/melon/resize/48/quality/80/optimize
97|3782024|칭찬해줘|이준기|184019|2116912|칭찬해줘|https://cdnimg.melon.co.kr/cm/album/images/021/16/912/2116912_500.jpg/melon/resize/48/quality/80/optimize
98|3766252|그대니까요|티파니 (TIFFANY)|406421|2108749|사랑비 OST Third Single|https://cdnimg.melon.co.kr/cm/album/images/021/08/749/2108749_500.jpg/melon/resize/48/quality/80/optimize
99|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
100|3779796|희야|하예나|658097|2115766|보이스 코리아 Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/15/766/2115766_500.jpg/melon/resize/48/quality/80/optimize
