rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
86|31477685|180도|벤|655051|10230497|180˚|https://cdnimg.melon.co.kr/cm/album/images/102/30/497/10230497_500.jpg/melon/resize/48/quality/80/optimize
87|31399721|Tempo|EXO|724619|10218750|DON'T MESS UP MY TEMPO - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/102/18/750/10218750_500.jpg/melon/resize/48/quality/80/optimize
88|31737202|Dionysus|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
89|31949142|가라사대|BewhY (비와이)|739740|10267223|The Movie Star|https://cdnimg.melon.co.kr/cm/album/images/102/67/223/10267223_500.jpg/melon/resize/48/quality/80/optimize
90|31885924|Uh-Oh|(여자)아이들|2137482|10300342|Uh-Oh|https://cdnimg.melon.co.kr/cm/album/images/103/00/342/10300342_500.jpg/melon/resize/48/quality/80/optimize
91|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
92|31939397|What a life|세훈&찬열|2739460|10309458|What a life - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/103/09/458/10309458_500.jpg/melon/resize/48/quality/80/optimize
93|32001574|make her dance (Feat. Loopy & Crush)|사이먼 도미닉|428847|10320180|make her dance|https://cdnimg.melon.co.kr/cm2/album/images/103/20/180/10320180_500.jpg/melon/resize/48/quality/80/optimize
94|31576009|이 노래가 클럽에서 나온다면|우디 (Woody)|673033|10245121|이 노래가 클럽에서 나온다면|https://cdnimg.melon.co.kr/cm/album/images/102/45/121/10245121_500.jpg/melon/resize/48/quality/80/optimize
95|31699965|진심이 담긴 노래 (True Song)|케이시 (Kassy)|858125|10267222|진심이 담긴 노래 (True Song)|https://cdnimg.melon.co.kr/cm/album/images/102/67/222/10267222_500.jpg/melon/resize/48/quality/80/optimize
96|31567235|7 rings|Ariana Grande|597451|10243766|7 rings|https://cdnimg.melon.co.kr/cm/album/images/102/43/766/10243766_500.jpg/melon/resize/48/quality/80/optimize
97|31684634|당신과는 천천히|장범준|648551|10264375|장범준 3집|https://cdnimg.melon.co.kr/cm/album/images/102/64/375/10264375_500.jpg/melon/resize/48/quality/80/optimize
98|31989505|GIDDY UP (Prod. GroovyRoom)|식케이 (Sik-K)~김하온 (HAON)~pH-1~Woodie Gochild~박재범|786648~2112493~943511~1866691~443420|10318096|Dingo X H1GHR MUSIC|https://cdnimg.melon.co.kr/cm2/album/images/103/18/096/10318096_500.jpg/melon/resize/48/quality/80/optimize
99|31999275|여름의 끝자락 (Feat. 김정원)|김동률|925|10319717|여름의 끝자락|https://cdnimg.melon.co.kr/cm2/album/images/103/19/717/10319717_500.jpg/melon/resize/48/quality/80/optimize
100|32004294|RUN|그리즐리 (Grizzly)~청하|784925~968265|10320662|RUN|https://cdnimg.melon.co.kr/cm2/album/images/103/20/662/10320662_500.jpg/melon/resize/48/quality/80/optimize
