rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|-1|내가 살아갈 곳|성시경|3305|2153196|울랄라부부 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/53/196/2153196_500.jpg/melon/resize/48/quality/80/optimize
79|3906249|I'll Be There|스피카|615471|2150314|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/021/50/314/2150314_500.jpg/melon/resize/48/quality/80/optimize
80|3930946|좋은 사람입니다|조은|45036|2154287|세상 어디에도 없는 착한남자 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/54/287/2154287_500.jpg/melon/resize/48/quality/80/optimize
81|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
82|3919115|촌스러워서|이현|429480|2151955|촌스러워서|https://cdnimg.melon.co.kr/cm/album/images/021/51/955/2151955_500.jpg/melon/resize/48/quality/80/optimize
83|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
84|3906382|결국 (Feat. 로제 of BLACKPINK)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
85|3922577|냄새나는 여자|10CM|468244|2152350|2.0|https://cdnimg.melon.co.kr/cm/album/images/021/52/350/2152350_500.jpg/melon/resize/48/quality/80/optimize
86|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985|2126130|굿모닝|https://cdnimg.melon.co.kr/cm/album/images/021/26/130/2126130_500.jpg/melon/resize/48/quality/80/optimize
87|3897155|가까이|태연 (TAEYEON)|236797|2149102|아름다운 그대에게 OST '가까이'|https://cdnimg.melon.co.kr/cm/album/images/021/49/102/2149102_500.jpg/melon/resize/48/quality/80/optimize
88|3935150|사랑한다면 해선 안될 말|에픽하이 (EPIK HIGH)|108356|2152351|99|https://cdnimg.melon.co.kr/cm/album/images/021/52/351/2152351_500.jpg/melon/resize/48/quality/80/optimize
89|3935594|Ice Cream (Feat. Maboos)|현아|449401|2157426|MELTING|https://cdnimg.melon.co.kr/cm/album/images/021/57/426/2157426_500.jpg/melon/resize/48/quality/80/optimize
90|3910822|이별시작|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
91|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
92|3928288|울릉도 트위스트|딕펑스 (DICKPUNKS)|454254|2153095|슈퍼스타 K4 Top 12 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/53/095/2153095_500.jpg/melon/resize/48/quality/80/optimize
93|3911746|팅커벨|가인|428821|2150966|Talk About S.|https://cdnimg.melon.co.kr/cm/album/images/021/50/966/2150966_500.jpg/melon/resize/48/quality/80/optimize
94|3920556|나혼자 (원곡가수 씨스타)|국카스텐|311166|2152106|'나는 가수다 2' 10월 A조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/52/106/2152106_500.jpg/melon/resize/48/quality/80/optimize
95|3935151|아까워 (Feat. 개코 Of 다이나믹 듀오)|에픽하이 (EPIK HIGH)|108356|2152351|99|https://cdnimg.melon.co.kr/cm/album/images/021/52/351/2152351_500.jpg/melon/resize/48/quality/80/optimize
96|3854238|Midnight (별 헤는 밤)|비스트|436981|2137318|Midnight (별 헤는 밤)|https://cdnimg.melon.co.kr/cm/album/images/021/37/318/2137318_500.jpg/melon/resize/48/quality/80/optimize
97|3929470|폭풍속으로 (Feat. 버벌진트)|에일리(Ailee)|629831|2153251|Invitation|https://cdnimg.melon.co.kr/cm/album/images/021/53/251/2153251_500.jpg/melon/resize/48/quality/80/optimize
98|3917319|매일밤|EXID|630454|2151706|매일밤|https://cdnimg.melon.co.kr/cm/album/images/021/51/706/2151706_500.jpg/melon/resize/48/quality/80/optimize
99|3922578|너의 꽃|10CM|468244|2152350|2.0|https://cdnimg.melon.co.kr/cm/album/images/021/52/350/2152350_500.jpg/melon/resize/48/quality/80/optimize
100|3891852|대박사건 (Crash)|B.A.P|623451|2148171|대박사건|https://cdnimg.melon.co.kr/cm/album/images/021/48/171/2148171_500.jpg/melon/resize/48/quality/80/optimize
