rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|1472028|카시오페아 (Cassiopeia) (Feat. 임정희)|비|17671|328756|Rain's World|https://cdnimg.melon.co.kr/cm/album/images/003/28/756/328756_500.jpg/melon/resize/48/quality/80/optimize
65|1500206|Ordinary People|SG 워너비|108363|332658|The Precious History|https://cdnimg.melon.co.kr/cm/album/images/003/32/658/332658_500.jpg/melon/resize/48/quality/80/optimize
66|1415491|그대 때문에|박기영|908|326258|Bohemian|https://cdnimg.melon.co.kr/cm/album/images/003/26/258/326258_500.jpg/melon/resize/48/quality/80/optimize
67|1458832|La La La|BIGBANG|198094|328008|BigBang Is V.I.P (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/28/008/328008_500.jpg/melon/resize/48/quality/80/optimize
68|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585|329439|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/29/439/329439_500.jpg/melon/resize/48/quality/80/optimize
69|1335334|단 한사람|고유진 (플라워)|4172|323087|소문난 칠공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/23/087/323087_500.jpg/melon/resize/48/quality/80/optimize
70|1488073|눈감아 줄게요(Duet Ver.)|에버투 & 투앤비|205878|330938|눈감아 줄게요|https://cdnimg.melon.co.kr/cm/album/images/003/30/938/330938_500.jpg/melon/resize/48/quality/80/optimize
71|1368869|그댈 위한 사랑|이정|39256|324839|천국보다 낯선 OST|https://cdnimg.melon.co.kr/cm/album/images/003/24/839/324839_500.jpg/melon/resize/48/quality/80/optimize
72|1476927|You And Me|자우림|100094|329197|Ashes To Ashes|https://cdnimg.melon.co.kr/cm/album/images/003/29/197/329197_500.jpg/melon/resize/48/quality/80/optimize
73|1508940|하루만큼|정재욱|7839|333596|90일, 사랑 할 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/33/596/333596_500.jpg/melon/resize/48/quality/80/optimize
74|1484932|연인|조장혁|5973|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
75|1493040|Unlock|SS501|170541|331727|SS501 S.T 01 NOW|https://cdnimg.melon.co.kr/cm/album/images/003/31/727/331727_500.jpg/melon/resize/48/quality/80/optimize
76|1114180|술이야|바이브|160080|314287|Re - Feel|https://cdnimg.melon.co.kr/cm/album/images/003/14/287/314287_500.jpg/melon/resize/48/quality/80/optimize
77|1502030|첫눈애 (愛)|강성민|47005|332841|눈의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/32/841/332841_500.jpg/melon/resize/48/quality/80/optimize
78|1515286|그대 내맘에 들어오면은 (M/V Ver.)|거북이|101463|334452|거북이 크리스마스 Mix|https://cdnimg.melon.co.kr/cm/album/images/003/34/452/334452_500.jpg/melon/resize/48/quality/80/optimize
79|1509619|사랑은 이별을 데리고 오다|SHY (손호영)|1580|333672|손호영 1집 Yes (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/33/672/333672_500.jpg/melon/resize/48/quality/80/optimize
80|1502031|가난한 남자|최원준|43292|332841|눈의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/32/841/332841_500.jpg/melon/resize/48/quality/80/optimize
81|1504238|The Rose|Westlife|100377|333090|The Love Album|https://cdnimg.melon.co.kr/cm/album/images/003/33/090/333090_500.jpg/melon/resize/48/quality/80/optimize
82|1479641|Just We|엠 패밀리|205233|329717|환상의 커플 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/717/329717_500.jpg/melon/resize/48/quality/80/optimize
83|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
84|1500205|그저 바라볼 수만 있어도|SG 워너비|108363|332658|The Precious History|https://cdnimg.melon.co.kr/cm/album/images/003/32/658/332658_500.jpg/melon/resize/48/quality/80/optimize
85|14776|All I Want for Christmas Is You|Mariah Carey|2274|829|Merry Christmas (Deluxe Anniversary Edition)|https://cdnimg.melon.co.kr/cm/album/images/000/00/829/829_500.jpg/melon/resize/48/quality/80/optimize
86|1476574|그대 보세요|최서연|24288|329169|황진이 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/169/329169_500.jpg/melon/resize/48/quality/80/optimize
87|1484166|잘할게|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
88|1502238|Love Is Feeling|테이~혜령|51893~32201|332861|Rainbow Duet Vol.3|https://cdnimg.melon.co.kr/cm/album/images/003/32/861/332861_500.jpg/melon/resize/48/quality/80/optimize
89|1516854|두툼한 지갑|왁스|2267|334566|WAX 6 (사랑이 다 그런거니까)|https://cdnimg.melon.co.kr/cm/album/images/003/34/566/334566_500.jpg/melon/resize/48/quality/80/optimize
90|1454597|마음을 잃다|넬 (NELL)|101094|327589|Healing Process|https://cdnimg.melon.co.kr/cm/album/images/003/27/589/327589_500.jpg/melon/resize/48/quality/80/optimize
91|1177475|남자를 몰라|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
92|1356054|사랑을 찾아서|엠씨더맥스 (M.C the MAX)|161636|323908|Rainbow Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/003/23/908/323908_500.jpg/melon/resize/48/quality/80/optimize
93|1509829|기다리다|윤하 (YOUNHA)|203912|333687|Audition|https://cdnimg.melon.co.kr/cm/album/images/003/33/687/333687_500.jpg/melon/resize/48/quality/80/optimize
94|1484933|자물쇠|이정|39256|330585|연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/30/585/330585_500.jpg/melon/resize/48/quality/80/optimize
95|1512808|나를 봐요|토니 안|1586|334042|겨울애 (愛)|https://cdnimg.melon.co.kr/cm/album/images/003/34/042/334042_500.jpg/melon/resize/48/quality/80/optimize
96|1479605|Honey|김장훈|1081|329713|It's Me|https://cdnimg.melon.co.kr/cm/album/images/003/29/713/329713_500.jpg/melon/resize/48/quality/80/optimize
97|1502029|Grace Love|SAT & IM (빅톤)|206405|332841|눈의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/32/841/332841_500.jpg/melon/resize/48/quality/80/optimize
98|1466255|죄|루그|204626|328289|The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/28/289/328289_500.jpg/melon/resize/48/quality/80/optimize
99|1516855|그땐 그랬어|왁스|2267|334566|WAX 6 (사랑이 다 그런거니까)|https://cdnimg.melon.co.kr/cm/album/images/003/34/566/334566_500.jpg/melon/resize/48/quality/80/optimize
100|1314788|미친 사랑의 노래|씨야|181679|322386|투명인간 최장수 OST|https://cdnimg.melon.co.kr/cm/album/images/003/22/386/322386_500.jpg/melon/resize/48/quality/80/optimize
