rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|4124168|On & On (온앤온)|보이프렌드|541500|2186571|On & On (온앤온)|https://cdnimg.melon.co.kr/cm/album/images/021/86/571/2186571_500.jpg/melon/resize/48/quality/80/optimize
67|4111207|안아줘요 (Hug Song)|오렌지 캬라멜~10CM|477632~468244|2184740|re;code Episode IV|https://cdnimg.melon.co.kr/cm/album/images/021/84/740/2184740_500.jpg/melon/resize/48/quality/80/optimize
68|4038857|겨울사랑|The One (더원)|160816|2175837|그 겨울, 바람이 분다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/75/837/2175837_500.jpg/melon/resize/48/quality/80/optimize
69|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
70|4044859|눈꽃|거미|30358|2176577|그 겨울, 바람이 분다 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/76/577/2176577_500.jpg/melon/resize/48/quality/80/optimize
71|4125586|사랑에 살다|페이지|100012|2186733|장옥정, 사랑에 살다 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/86/733/2186733_500.jpg/melon/resize/48/quality/80/optimize
72|4124396|잊혀지겠지 (With 윤하)|philtre|676311|2186599|Philtre : Scene # 1|https://cdnimg.melon.co.kr/cm/album/images/021/86/599/2186599_500.jpg/melon/resize/48/quality/80/optimize
73|4105688|너 때문에 (Feat. 성훈 Of 브라운아이드소울)|UV|467060|2184032|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/021/84/032/2184032_500.jpg/melon/resize/48/quality/80/optimize
74|4100688|너와 나|유승우|699637|2183326|첫번째 소풍|https://cdnimg.melon.co.kr/cm/album/images/021/83/326/2183326_500.jpg/melon/resize/48/quality/80/optimize
75|4114207|With Coffee|지아~장한별|227595~672869|2185121|With Coffee|https://cdnimg.melon.co.kr/cm/album/images/021/85/121/2185121_500.jpg/melon/resize/48/quality/80/optimize
76|4056159|그리고 하나|태연 (TAEYEON)|236797|2177951|그 겨울, 바람이 분다 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/77/951/2177951_500.jpg/melon/resize/48/quality/80/optimize
77|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
78|4123218|오늘은 어제보다 괜찮았지|이석훈|205858|2186397|오늘은 어제보다 괜찮았지|https://cdnimg.melon.co.kr/cm/album/images/021/86/397/2186397_500.jpg/melon/resize/48/quality/80/optimize
79|4127966|고백데이|플라워|100391|2187062|고백데이|https://cdnimg.melon.co.kr/cm/album/images/021/87/062/2187062_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
81|4128634|발칙한 녀 (With 박재범)|김슬기|718592|2187117|발칙한 녀 (우와한 녀 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/87/117/2187117_500.jpg/melon/resize/48/quality/80/optimize
82|4103138|차 마실래?|헬로비너스|668491|2183646|3rd Mini Album (차 마실래?)|https://cdnimg.melon.co.kr/cm/album/images/021/83/646/2183646_500.jpg/melon/resize/48/quality/80/optimize
83|4060136|둘이서 한잔해|다비치|236815|2178438|Mystic Ballad Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/78/438/2178438_500.jpg/melon/resize/48/quality/80/optimize
84|4110432|사랑 끝|김보경 (NEON)|60829|2184649|사랑 끝|https://cdnimg.melon.co.kr/cm/album/images/021/84/649/2184649_500.jpg/melon/resize/48/quality/80/optimize
85|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
86|4123556|Love Was Enough|앤드류 최|684312|2186461|Love Was Enough|https://cdnimg.melon.co.kr/cm/album/images/021/86/461/2186461_500.jpg/melon/resize/48/quality/80/optimize
87|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
88|3843565|Boogie On & On|빈지노 (Beenzino)|532029|2134788|2 4 : 2 6|https://cdnimg.melon.co.kr/cm/album/images/021/34/788/2134788_500.jpg/melon/resize/48/quality/80/optimize
89|4076105|사랑하니까|배치기~신보라|101886~523906|2180388|내 연애의 모든 것 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/80/388/2180388_500.jpg/melon/resize/48/quality/80/optimize
90|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
91|4117691|hyde|VIXX (빅스)|672560|2185649|hyde|https://cdnimg.melon.co.kr/cm/album/images/021/85/649/2185649_500.jpg/melon/resize/48/quality/80/optimize
92|4064020|Man In Love (남자가 사랑할때)|인피니트|476181|2178881|New Challenge|https://cdnimg.melon.co.kr/cm/album/images/021/78/881/2178881_500.jpg/melon/resize/48/quality/80/optimize
93|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
94|4124103|Don't Let Me Go|김지수|8806|2186555|Don't Let Me Go|https://cdnimg.melon.co.kr/cm/album/images/021/86/555/2186555_500.jpg/melon/resize/48/quality/80/optimize
95|4123214|시간이 흐른 뒤엔|용준형~비투비|243232~647971|2186395|몬스타 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/86/395/2186395_500.jpg/melon/resize/48/quality/80/optimize
96|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
97|4112339|줄래 (Feat. 서인국)|스윙스|236970|2184893|줄래 (Feat. 서인국)|https://cdnimg.melon.co.kr/cm/album/images/021/84/893/2184893_500.jpg/melon/resize/48/quality/80/optimize
98|4088114|그냥 조금|어반자카파|420527|2181656|나인 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/81/656/2181656_500.jpg/melon/resize/48/quality/80/optimize
99|-1|방황|울랄라세션|569214|2186549|불후의 명곡 - 전설을 노래하다 (이승철 1편)|https://cdnimg.melon.co.kr/cm/album/images/021/86/549/2186549_500.jpg/melon/resize/48/quality/80/optimize
100|4118325|Love Radar (Feat. 빈지노)|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
