rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2320882|Mystery|비스트|436981|690954|Beast Is The B2ST|https://cdnimg.melon.co.kr/cm/album/images/006/90/954/690954_500.jpg/melon/resize/48/quality/80/optimize
52|2345418|할렐루야|BIGBANG|198094|712571|아이리스 OST (Part 3)|https://cdnimg.melon.co.kr/cm/album/images/007/12/571/712571_500.jpg/melon/resize/48/quality/80/optimize
53|2315961|Chocolate Love (Retro Pop Ver.)|소녀시대 (GIRLS' GENERATION)|228069|686452|Chocolate Love|https://cdnimg.melon.co.kr/cm/album/images/006/86/452/686452_500.jpg/melon/resize/48/quality/80/optimize
54|2511767|로맨틱 겨울 (Feat. 김진호 Of SG워너비)|김진표|1136|745152|Romantic 겨울|https://cdnimg.melon.co.kr/cm/album/images/007/45/152/745152_500.jpg/melon/resize/48/quality/80/optimize
55|2289924|사랑한 후에|박효신|1191|663561|Gift (Part.1)|https://cdnimg.melon.co.kr/cm/album/images/006/63/561/663561_500.jpg/melon/resize/48/quality/80/optimize
56|2289852|TTL (Time To Love)|티아라~초신성|412000~229544|663552|TTL (Time To Love)|https://cdnimg.melon.co.kr/cm/album/images/006/63/552/663552_500.jpg/melon/resize/48/quality/80/optimize
57|2314377|죽일 놈 (Guilty)|다이나믹 듀오|108358|684955|Band Of Dynamic Brothers|https://cdnimg.melon.co.kr/cm/album/images/006/84/955/684955_500.jpg/melon/resize/48/quality/80/optimize
58|2357799|너에게 약속하는 7가지|테이~간미연|51893~1636|718839|인사 - 연·애·별|https://cdnimg.melon.co.kr/cm/album/images/007/18/839/718839_500.jpg/melon/resize/48/quality/80/optimize
59|2349948|너에게 미쳤었다|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
60|2513853|I Love You|슈퍼스타K Top10|446920|746853|LOVE|https://cdnimg.melon.co.kr/cm/album/images/007/46/853/746853_500.jpg/melon/resize/48/quality/80/optimize
61|2508774|I love You|조규찬|525|743429|달에서 온 편지|https://cdnimg.melon.co.kr/cm/album/images/007/43/429/743429_500.jpg/melon/resize/48/quality/80/optimize
62|2356759|코끝이 짠하잖아요|엠투엠 (M To M)|108581|718752|Rebuild M To M|https://cdnimg.melon.co.kr/cm/album/images/007/18/752/718752_500.jpg/melon/resize/48/quality/80/optimize
63|2513852|어떻게 눈물 참는지|이정현|3895|746852|아이리스 OST (Part.8)|https://cdnimg.melon.co.kr/cm/album/images/007/46/852/746852_500.jpg/melon/resize/48/quality/80/optimize
64|2347153|최면 (Feat. 아웃사이더)|케이윌|175139|714152|그립고 그립고 그립다|https://cdnimg.melon.co.kr/cm/album/images/007/14/152/714152_500.jpg/melon/resize/48/quality/80/optimize
65|2334208|이별은 사랑 뒤를 따라와|거미|30358|703254|텔레시네마 프로젝트 Vol.3 - 이별은 사랑 뒤를 따라와|https://cdnimg.melon.co.kr/cm/album/images/007/03/254/703254_500.jpg/melon/resize/48/quality/80/optimize
66|2320849|Oh Yeah|엠블랙|436980|690952|Just Blaq|https://cdnimg.melon.co.kr/cm/album/images/006/90/952/690952_500.jpg/melon/resize/48/quality/80/optimize
67|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985|730951|Jingle Jingle (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/30/951/730951_500.jpg/melon/resize/48/quality/80/optimize
