rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2194773|잘가요 내사랑|에이트|228841|583952|잘가요 내사랑|https://cdnimg.melon.co.kr/cm/album/images/005/83/952/583952_500.jpg/melon/resize/48/quality/80/optimize
52|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203|650258|Dream Catcher|https://cdnimg.melon.co.kr/cm/album/images/006/50/258/650258_500.jpg/melon/resize/48/quality/80/optimize
53|2258763|Butterfly (Feat. Jin Jung)|G-DRAGON|6984|635352|Heartbreaker|https://cdnimg.melon.co.kr/cm/album/images/006/35/352/635352_500.jpg/melon/resize/48/quality/80/optimize
54|2277740|너를 향한 마음|리즈 (Leeds)|26762|651265|너를 향한 마음|https://cdnimg.melon.co.kr/cm/album/images/006/51/265/651265_500.jpg/melon/resize/48/quality/80/optimize
55|2221852|냉면|명카드라이브|421624|605351|무한도전 올림픽대로 듀엣가요제|https://cdnimg.melon.co.kr/cm/album/images/006/05/351/605351_500.jpg/melon/resize/48/quality/80/optimize
56|2258768|19금 She's Gone (Feat. Kush)|G-DRAGON|6984|635352|Heartbreaker|https://cdnimg.melon.co.kr/cm/album/images/006/35/352/635352_500.jpg/melon/resize/48/quality/80/optimize
57|2285181|이 노래를 들으면 (Feat. 수호)|태사비애|229242|658957|이 노래를 들으면|https://cdnimg.melon.co.kr/cm/album/images/006/58/957/658957_500.jpg/melon/resize/48/quality/80/optimize
58|2210155|True Romance (Feat. T)|드렁큰 타이거|100027|596251|Feel gHood Muzik : The 8th Wonder|https://cdnimg.melon.co.kr/cm/album/images/005/96/251/596251_500.jpg/melon/resize/48/quality/80/optimize
59|2293481|면사포|이승기|58793|666758|Shadow|https://cdnimg.melon.co.kr/cm/album/images/006/66/758/666758_500.jpg/melon/resize/48/quality/80/optimize
60|2284766|I Love You (Feat. 미료)|나르샤 (Brown Eyed Girls)|261744|658553|아가씨를 부탁해 OST 1.5집|https://cdnimg.melon.co.kr/cm/album/images/006/58/553/658553_500.jpg/melon/resize/48/quality/80/optimize
61|2255158|생각이나|부활|100594|632858|25th Anniversary: Retrospect|https://cdnimg.melon.co.kr/cm/album/images/006/32/858/632858_500.jpg/melon/resize/48/quality/80/optimize
62|2286835|Slow Man (Feat. 찬양)|김범수|6502|660567|Slow Man (10주년 디지털 싱글)|https://cdnimg.melon.co.kr/cm/album/images/006/60/567/660567_500.jpg/melon/resize/48/quality/80/optimize
63|2140978|있잖아 (Rock Ver.)|아이유|261143|546853|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/005/46/853/546853_500.jpg/melon/resize/48/quality/80/optimize
64|2245550|Mad (Feat. 언터쳐블)|바다 (BADA)|1605|625651|바다를 바라보다...|https://cdnimg.melon.co.kr/cm/album/images/006/25/651/625651_500.jpg/melon/resize/48/quality/80/optimize
65|2287548|미련도 사랑이다|Ashgray~윤도현|405025~923|661351|미련도 사랑이다|https://cdnimg.melon.co.kr/cm/album/images/006/61/351/661351_500.jpg/melon/resize/48/quality/80/optimize
66|2135469|Again＆Again|2PM|259822|542253|2:00PM Time For Change|https://cdnimg.melon.co.kr/cm/album/images/005/42/253/542253_500.jpg/melon/resize/48/quality/80/optimize
67|2289601|세상이 그대를 속일지라도|김건모|889|663258|세상이 그대를 속일지라도 (유영석 20주년 기념앨범 Part. 2)|https://cdnimg.melon.co.kr/cm/album/images/006/63/258/663258_500.jpg/melon/resize/48/quality/80/optimize
