rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3678813|시간을 거슬러|린|8530|2065906|해를 품은 달 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/65/906/2065906_500.jpg/melon/resize/48/quality/80/optimize
52|3764815|사랑이 서럽다|이정|39256|2107991|MBC 뮤직 '그 여자 작사 그 남자 작곡' Part.2 준호-김소은|https://cdnimg.melon.co.kr/cm/album/images/021/07/991/2107991_500.jpg/melon/resize/48/quality/80/optimize
53|3663978|Lovey-Dovey|티아라|412000|2058067|Funky Town|https://cdnimg.melon.co.kr/cm/album/images/020/58/067/2058067_500.jpg/melon/resize/48/quality/80/optimize
54|3666573|애상|10CM|468244|2059186|윤일상 작곡가 21주년 기념 앨범 I'm 21|https://cdnimg.melon.co.kr/cm/album/images/020/59/186/2059186_500.jpg/melon/resize/48/quality/80/optimize
55|3692955|난리나|블락비 (Block B)|532201|2073331|Welcome to the BLOCK|https://cdnimg.melon.co.kr/cm/album/images/020/73/331/2073331_500.jpg/melon/resize/48/quality/80/optimize
56|3741493|너만은 모르길|가인|428821|2096206|윤일상 작곡가 21주년 기념 앨범 I'm 21 Part.4|https://cdnimg.melon.co.kr/cm/album/images/020/96/206/2096206_500.jpg/melon/resize/48/quality/80/optimize
57|3765097|Love (키샤콜)|이하이|646171|2108106|SBS K팝 스타 Top 5|https://cdnimg.melon.co.kr/cm/album/images/021/08/106/2108106_500.jpg/melon/resize/48/quality/80/optimize
58|3731993|내꺼였는데|2AM|253866|2092046|F.Scott Fitzgerald's Way Of Love|https://cdnimg.melon.co.kr/cm/album/images/020/92/046/2092046_500.jpg/melon/resize/48/quality/80/optimize
59|3691429|내가 노래를 못해도|SE7EN|33513|2072673|Se7en New Mini Album|https://cdnimg.melon.co.kr/cm/album/images/020/72/673/2072673_500.jpg/melon/resize/48/quality/80/optimize
60|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
61|3770464|사랑소리|선예 (Wonder Girls)|227506|2111029|신들의 만찬 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/11/029/2111029_500.jpg/melon/resize/48/quality/80/optimize
62|3625504|너랑 나|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
63|3689468|지독하게|FTISLAND (FT아일랜드)|226490|2072048|Grown-Up|https://cdnimg.melon.co.kr/cm/album/images/020/72/048/2072048_500.jpg/melon/resize/48/quality/80/optimize
64|3715675|재미없어|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
65|3772618|물들어|손승연|661773|2112226|보이스 코리아 Part 2|https://cdnimg.melon.co.kr/cm/album/images/021/12/226/2112226_500.jpg/melon/resize/48/quality/80/optimize
