rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
21|621632|그댄 달라요|한예슬|57787|40469|논스톱 4 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/469/40469_500.jpg/melon/resize/48/quality/80/optimize
22|602285|Ring My Bell (Feat. 나얼 Of Brown Eyed Soul)|다이나믹 듀오|108358|40482|Taxi Driver|https://cdnimg.melon.co.kr/cm/album/images/000/40/482/40482_500.jpg/melon/resize/48/quality/80/optimize
23|1944402|사랑하길 정말 잘했어요|SG 워너비|108363|399659|Sg Wanna Be+|https://cdnimg.melon.co.kr/cm/album/images/003/99/659/399659_500.jpg/melon/resize/48/quality/80/optimize
24|519287|Together|코요태|100022|34267|Koyote 6|https://cdnimg.melon.co.kr/cm/album/images/000/34/267/34267_500.jpg/melon/resize/48/quality/80/optimize
25|530163|Hot Mail (여름편지)|SMTOWN|160072|34987|2004 Summer Vacation In SMTown.com|https://cdnimg.melon.co.kr/cm/album/images/000/34/987/34987_500.jpg/melon/resize/48/quality/80/optimize
26|522845|180˚|MC몽|11538|34486|180 Degree|https://cdnimg.melon.co.kr/cm/album/images/000/34/486/34486_500.jpg/melon/resize/48/quality/80/optimize
27|525938|멈추지 말아요|이현우|1176|34719|Sinful Seduction|https://cdnimg.melon.co.kr/cm/album/images/000/34/719/34719_500.jpg/melon/resize/48/quality/80/optimize
28|524216|물고기자리|이안|57358|34606|물고기자리|https://cdnimg.melon.co.kr/cm/album/images/000/34/606/34606_500.jpg/melon/resize/48/quality/80/optimize
29|527136|My Friend (Radio Edit)|디기리|1731|34795|리듬의 마법사|https://cdnimg.melon.co.kr/cm/album/images/000/34/795/34795_500.jpg/melon/resize/48/quality/80/optimize
30|606079|시간을 찾아서 (Feat. 이적)|김진표|1136|42673|Remastering All About JP|https://cdnimg.melon.co.kr/cm/album/images/000/42/673/42673_500.jpg/melon/resize/48/quality/80/optimize
31|516205|욕심쟁이 (duet with 이소은)|김동률|925|34117|4집 토로 (吐露)|https://cdnimg.melon.co.kr/cm/album/images/000/34/117/34117_500.jpg/melon/resize/48/quality/80/optimize
32|510419|哀心歌 (애심가)|신승훈|25|33828|Ninth Reply|https://cdnimg.melon.co.kr/cm/album/images/000/33/828/33828_500.jpg/melon/resize/48/quality/80/optimize
33|518619|친구여 (Feat. 인순이)|조pd (ZoPD)|2071|34231|Great Expectation 조PD Pt. 2: Love And Life|https://cdnimg.melon.co.kr/cm/album/images/000/34/231/34231_500.jpg/melon/resize/48/quality/80/optimize
34|1033779|대한건아 만세|엔알지 (NRG)|100010|42480|New radiancy 6 group|https://cdnimg.melon.co.kr/cm/album/images/000/42/480/42480_500.jpg/melon/resize/48/quality/80/optimize
35|1590296|종이 비행기 (A Soaring For Dream)|문희준|1583|346965|A Soaring For Dream|https://cdnimg.melon.co.kr/cm/album/images/003/46/965/346965_500.jpg/melon/resize/48/quality/80/optimize
36|517389|그리고|한경일|8314|34158|New Wave|https://cdnimg.melon.co.kr/cm/album/images/000/34/158/34158_500.jpg/melon/resize/48/quality/80/optimize
37|521067|Dream Come True|고유진 (플라워)|4172|34362|신생아 (新生我)|https://cdnimg.melon.co.kr/cm/album/images/000/34/362/34362_500.jpg/melon/resize/48/quality/80/optimize
38|523088|인연|이승철|1010|34499|불새 OST|https://cdnimg.melon.co.kr/cm/album/images/000/34/499/34499_500.jpg/melon/resize/48/quality/80/optimize
39|521704|그곳에 서서|박효신|1191|34418|Soul Tree|https://cdnimg.melon.co.kr/cm/album/images/000/34/418/34418_500.jpg/melon/resize/48/quality/80/optimize
40|521718|벌써 이렇게|쿨 (COOL)|100004|34419|Cool Best|https://cdnimg.melon.co.kr/cm/album/images/000/34/419/34419_500.jpg/melon/resize/48/quality/80/optimize
41|1589039|여기보다 어딘가에|하림|6706|346909|Whistle In A Maze|https://cdnimg.melon.co.kr/cm/album/images/003/46/909/346909_500.jpg/melon/resize/48/quality/80/optimize
42|531607|예감 좋은 날|럼블피쉬|108951|35085|Swing Attack|https://cdnimg.melon.co.kr/cm/album/images/000/35/085/35085_500.jpg/melon/resize/48/quality/80/optimize
43|492857|다 괜찮아요|리사|48312|33053|Finally|https://cdnimg.melon.co.kr/cm/album/images/000/33/053/33053_500.jpg/melon/resize/48/quality/80/optimize
45|517087|사랑은 (Song 정인)|리쌍|103289|34141|Leessang, Special Jungin|https://cdnimg.melon.co.kr/cm/album/images/000/34/141/34141_500.jpg/melon/resize/48/quality/80/optimize
46|507875|My Little Princess (있잖아요...)|동방신기 (TVXQ!)|108316|33691|Hug|https://cdnimg.melon.co.kr/cm/album/images/000/33/691/33691_500.jpg/melon/resize/48/quality/80/optimize
47|519558|I'm Sorry|파이브 (F-IV)|103326|34283|F-IV Story|https://cdnimg.melon.co.kr/cm/album/images/000/34/283/34283_500.jpg/melon/resize/48/quality/80/optimize
48|602443|Knockin Heaven's Door|유미|9956|40442|내 여자 친구를 소개합니다 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/442/40442_500.jpg/melon/resize/48/quality/80/optimize
49|509599|Heffy End|서태지|1868|33791|Seotaiji 7th Issue|https://cdnimg.melon.co.kr/cm/album/images/000/33/791/33791_500.jpg/melon/resize/48/quality/80/optimize
50|522764|약속|이지훈|1123|34481|Trinity|https://cdnimg.melon.co.kr/cm/album/images/000/34/481/34481_500.jpg/melon/resize/48/quality/80/optimize
