rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
82|7870707|AIRPLANE|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
83|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
84|5650996|우연히 봄|로꼬~유주 (여자친구)|688432~858238|2312287|냄새를 보는 소녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/12/287/2312287_500.jpg/melon/resize/48/quality/80/optimize
85|7899186|일주일 (247) (Feat. Zion.T, Crush, DEAN)|정기고|304967|2646653|247|https://cdnimg.melon.co.kr/cm/album/images/026/46/653/2646653_500.jpg/melon/resize/48/quality/80/optimize
86|7921393|19금 돈 벌지마 (Feat. 찬열 of EXO)|헤이즈 (Heize)|751611|2649445|언프리티 랩스타 2 SEMI FINAL Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/49/445/2649445_500.jpg/melon/resize/48/quality/80/optimize
87|7926120|널 생각해 (Prod. by 이찬혁 of 악동뮤지션)|윤하 (YOUNHA)|203912|2650084|널 생각해 (Prod. by 이찬혁 of 악동뮤지션)|https://cdnimg.melon.co.kr/cm/album/images/026/50/084/2650084_500.jpg/melon/resize/48/quality/80/optimize
88|2101367|그런가 봐요...|V.One|2239|515053|2004 History Will Begine...|https://cdnimg.melon.co.kr/cm/album/images/005/15/053/515053_500.jpg/melon/resize/48/quality/80/optimize
89|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
90|5826462|스폰서 ($ponsor)|으뜨거따시 (하하, 자이언티)|889389|2335950|무한도전 영동고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/023/35/950/2335950_500.jpg/melon/resize/48/quality/80/optimize
91|7916300|19금 뻔하잖아 (YOU KNOW) (Feat. Okasian)|박재범|443420|2648944|WORLDWIDE|https://cdnimg.melon.co.kr/cm/album/images/026/48/944/2648944_500.jpg/melon/resize/48/quality/80/optimize
92|5684826|BAE BAE|BIGBANG|198094|2316478|M|https://cdnimg.melon.co.kr/cm/album/images/023/16/478/2316478_500.jpg/melon/resize/48/quality/80/optimize
93|7905017|LOVE TALK (Feat. 화사 of 마마무)|키썸 (Kisum)|748510|2647542|LOVE TALK (Feat. 화사 of 마마무)|https://cdnimg.melon.co.kr/cm/album/images/026/47/542/2647542_500.jpg/melon/resize/48/quality/80/optimize
94|7904995|마요 (Feat. 빈지노)|신승훈|25|2647539|I am...&I am|https://cdnimg.melon.co.kr/cm/album/images/026/47/539/2647539_500.jpg/melon/resize/48/quality/80/optimize
95|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
96|5748499|SHAKE IT|씨스타|473181|2325345|SHAKE IT|https://cdnimg.melon.co.kr/cm/album/images/023/25/345/2325345_500.jpg/melon/resize/48/quality/80/optimize
97|7876540|가슴에 내린다|이수 (엠씨더맥스)|214784|2643509|가슴에 내린다|https://cdnimg.melon.co.kr/cm/album/images/026/43/509/2643509_500.jpg/melon/resize/48/quality/80/optimize
98|7913572|이 순간|다비치|236815|2648678|이 순간|https://cdnimg.melon.co.kr/cm/album/images/026/48/678/2648678_500.jpg/melon/resize/48/quality/80/optimize
99|7902890|울고 분다|JOO|232696|2647258|울고 분다|https://cdnimg.melon.co.kr/cm/album/images/026/47/258/2647258_500.jpg/melon/resize/48/quality/80/optimize
100|5781104|Remember|Apink (에이핑크)|534360|2329610|Pink MEMORY|https://cdnimg.melon.co.kr/cm/album/images/023/29/610/2329610_500.jpg/melon/resize/48/quality/80/optimize
