rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1538204|사랑이 올까봐 (Feat. 화요비)|KCM|45995|338648|안녕 / 사랑이 올까봐|https://cdnimg.melon.co.kr/cm/album/images/003/38/648/338648_500.jpg/melon/resize/48/quality/80/optimize
52|1552384|새 살|먼데이 키즈 (Monday Kiz)|175155|342340|El Condor Pasa|https://cdnimg.melon.co.kr/cm/album/images/003/42/340/342340_500.jpg/melon/resize/48/quality/80/optimize
53|1574670|사랑하니까|더 크로스|107224|345252|눈물 이야기 1 (사랑하니까)|https://cdnimg.melon.co.kr/cm/album/images/003/45/252/345252_500.jpg/melon/resize/48/quality/80/optimize
54|1615770|아리랑|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
55|1615636|완소그대|서영은|3033|349214|Happily Ever After|https://cdnimg.melon.co.kr/cm/album/images/003/49/214/349214_500.jpg/melon/resize/48/quality/80/optimize
56|1539175|가지 말라고 (Feat. 박정은)|PK 헤만|211782|338846|Evergreen|https://cdnimg.melon.co.kr/cm/album/images/003/38/846/338846_500.jpg/melon/resize/48/quality/80/optimize
57|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360|349063|Born Again (본 어게인)|https://cdnimg.melon.co.kr/cm/album/images/003/49/063/349063_500.jpg/melon/resize/48/quality/80/optimize
58|1602959|Don't Stop (Feat. Jinu)|MASTA WU|6979|348100|Mass Wu Pt. 2|https://cdnimg.melon.co.kr/cm/album/images/003/48/100/348100_500.jpg/melon/resize/48/quality/80/optimize
59|1611503|사랑이 끝나면|엠씨더맥스 (M.C the MAX)|161636|348880|Returns|https://cdnimg.melon.co.kr/cm/album/images/003/48/880/348880_500.jpg/melon/resize/48/quality/80/optimize
60|1610079|운명의 장난 (Feat. 하하)|MC 진리|56315|348751|마녀유희 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/751/348751_500.jpg/melon/resize/48/quality/80/optimize
61|1525541|별 (Original Dialog Ver.)|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
62|1609560|잘못했나요|세이|222109|348693|Sei's Diary|https://cdnimg.melon.co.kr/cm/album/images/003/48/693/348693_500.jpg/melon/resize/48/quality/80/optimize
63|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
64|1609464|뒷걸음 (Main Theme)|부가킹즈|101218|348682|마왕 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/682/348682_500.jpg/melon/resize/48/quality/80/optimize
65|1583299|Way Back Into Love|Hugh Grant|220449|346239|그 여자 작사 그 남자 작곡 OST|https://cdnimg.melon.co.kr/cm/album/images/003/46/239/346239_500.jpg/melon/resize/48/quality/80/optimize
66|1609403|Beautiful Liar (Radio Mix)|Beyonce~Shakira|3535~10379|348671|Beautiful Liar|https://cdnimg.melon.co.kr/cm/album/images/003/48/671/348671_500.jpg/melon/resize/48/quality/80/optimize
67|1610080|If|전혜빈|174009|348751|마녀유희 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/751/348751_500.jpg/melon/resize/48/quality/80/optimize
68|1613532|슬픈 선물|뱅크|100985|349061|From Vitalsign|https://cdnimg.melon.co.kr/cm/album/images/003/49/061/349061_500.jpg/melon/resize/48/quality/80/optimize
69|1610054|Break It|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
70|1557860|Hey Boy|서지영|1819|343221|Different This Time|https://cdnimg.melon.co.kr/cm/album/images/003/43/221/343221_500.jpg/melon/resize/48/quality/80/optimize
71|1540132|볼때기 사랑|엠씨더맥스 (M.C the MAX)|161636|339545|The Perfect Ballad (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/39/545/339545_500.jpg/melon/resize/48/quality/80/optimize
72|1609252|질러|붐|184106|348656|질러|https://cdnimg.melon.co.kr/cm/album/images/003/48/656/348656_500.jpg/melon/resize/48/quality/80/optimize
73|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
74|1525533|Maria|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
75|1533404|Dirty Cash|BIGBANG|198094|337138|BigBang Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/37/138/337138_500.jpg/melon/resize/48/quality/80/optimize
76|1611504|해바라기도 가끔 목이 아프죠 (2007 New Ver.)|엠씨더맥스 (M.C the MAX)|161636|348880|Returns|https://cdnimg.melon.co.kr/cm/album/images/003/48/880/348880_500.jpg/melon/resize/48/quality/80/optimize
77|1615772|한여름날의 꿈 (Duet With 옥주현)|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
78|1555676|환상|이재훈 (쿨)|1574|342815|First Album|https://cdnimg.melon.co.kr/cm/album/images/003/42/815/342815_500.jpg/melon/resize/48/quality/80/optimize
79|1500206|Ordinary People|SG 워너비|108363|332658|The Precious History|https://cdnimg.melon.co.kr/cm/album/images/003/32/658/332658_500.jpg/melon/resize/48/quality/80/optimize
80|1613086|히트 (H.I.T)|SUPER JUNIOR (슈퍼주니어)|175404|349037|히트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/037/349037_500.jpg/melon/resize/48/quality/80/optimize
