rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1867868|Ready To L.O.V.E|제아~미료|230519~6272|379422|The Love Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/79/422/379422_500.jpg/melon/resize/48/quality/80/optimize
52|1897615|파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)|아주|237439|388681|Paparazzi|https://cdnimg.melon.co.kr/cm/album/images/003/88/681/388681_500.jpg/melon/resize/48/quality/80/optimize
53|1898266|고맙다 (MBC '우리 결혼했어요' 러브테마 삽입곡)|김현중|253518|388874|고맙다|https://cdnimg.melon.co.kr/cm/album/images/003/88/874/388874_500.jpg/melon/resize/48/quality/80/optimize
54|1895448|사랑남녀 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|387251|사랑남녀|https://cdnimg.melon.co.kr/cm/album/images/003/87/251/387251_500.jpg/melon/resize/48/quality/80/optimize
55|1897613|Maybe (메이비)|바비 킴|6027|388680|랩소디 Part 3|https://cdnimg.melon.co.kr/cm/album/images/003/88/680/388680_500.jpg/melon/resize/48/quality/80/optimize
56|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|372860|너만 볼래|https://cdnimg.melon.co.kr/cm/album/images/003/72/860/372860_500.jpg/melon/resize/48/quality/80/optimize
57|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|정철 (최정철)|12872|386747|결혼|https://cdnimg.melon.co.kr/cm/album/images/003/86/747/386747_500.jpg/melon/resize/48/quality/80/optimize
58|1862870|햅틱모션 (Haptic Motion)|소녀시대 (GIRLS' GENERATION)|228069|378644|햅틱모션 (Haptic Motion)|https://cdnimg.melon.co.kr/cm/album/images/003/78/644/378644_500.jpg/melon/resize/48/quality/80/optimize
59|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
60|526391|청혼|노을|105623|34746|These Are The Times|https://cdnimg.melon.co.kr/cm/album/images/000/34/746/34746_500.jpg/melon/resize/48/quality/80/optimize
61|1897545|Get Away (Feat. $howgun)|오종혁|5599|388672|OK, I'm Ready|https://cdnimg.melon.co.kr/cm/album/images/003/88/672/388672_500.jpg/melon/resize/48/quality/80/optimize
62|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146|382813|요리왕 (Cooking? Cooking!) The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/003/82/813/382813_500.jpg/melon/resize/48/quality/80/optimize
63|1836102|다 줄꺼야|이승기|58793|374552|남자가 여자를 사랑할 때 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/003/74/552/374552_500.jpg/melon/resize/48/quality/80/optimize
64|1899083|My Girl|임두혁 With 서인영, 임윤민|253577|388981|My Girl|https://cdnimg.melon.co.kr/cm/album/images/003/88/981/388981_500.jpg/melon/resize/48/quality/80/optimize
65|1894082|돌아와 돌아와 (Feat. 마이티마우스)|홍경민|891|387093|Keep Going|https://cdnimg.melon.co.kr/cm/album/images/003/87/093/387093_500.jpg/melon/resize/48/quality/80/optimize
66|1898142|오늘도 사랑해|더 네임|25353|388862|In The Name Of Love (The Name Best & New)|https://cdnimg.melon.co.kr/cm/album/images/003/88/862/388862_500.jpg/melon/resize/48/quality/80/optimize
67|1798588|만약에|태연 (TAEYEON)|236797|366925|쾌도 홍길동 OST|https://cdnimg.melon.co.kr/cm/album/images/003/66/925/366925_500.jpg/melon/resize/48/quality/80/optimize
68|1883415|살짝 쿵|김현정|1177|382801|In N Out|https://cdnimg.melon.co.kr/cm/album/images/003/82/801/382801_500.jpg/melon/resize/48/quality/80/optimize
69|1884181|My Love (Feat. 은지원)|제이워크|102409|382875|My Love|https://cdnimg.melon.co.kr/cm/album/images/003/82/875/382875_500.jpg/melon/resize/48/quality/80/optimize
70|1898157|흔적 (Destiny Of Love)|신화|100078|388863|신화 9집 (White Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/88/863/388863_500.jpg/melon/resize/48/quality/80/optimize
71|1897016|사랑밖엔 난 몰라|써니힐|229494|388457|2008 내가 여름이다|https://cdnimg.melon.co.kr/cm/album/images/003/88/457/388457_500.jpg/melon/resize/48/quality/80/optimize
72|1896448|헤어지자 (Produced By 프리스타일)|Hanyi~프리스타일|2402511~100144|387951|헤어지자|https://cdnimg.melon.co.kr/cm/album/images/003/87/951/387951_500.jpg/melon/resize/48/quality/80/optimize
73|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228|386485|Cute Love|https://cdnimg.melon.co.kr/cm/album/images/003/86/485/386485_500.jpg/melon/resize/48/quality/80/optimize
74|1765767|마지막 인사|BIGBANG|198094|360994|Hot Issue|https://cdnimg.melon.co.kr/cm/album/images/003/60/994/360994_500.jpg/melon/resize/48/quality/80/optimize
75|1788174|Love|브라운아이드걸스|181694|362984|With L.O.V.E Brown Eyed Girls|https://cdnimg.melon.co.kr/cm/album/images/003/62/984/362984_500.jpg/melon/resize/48/quality/80/optimize
76|1890406|Like A Flame|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
77|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
78|1798749|미워도 사랑하니까|다비치|236815|367137|AMARANTH|https://cdnimg.melon.co.kr/cm/album/images/003/67/137/367137_500.jpg/melon/resize/48/quality/80/optimize
79|1892025|I Love You (Feat. 소녀시대 Jessica)|에이트|228841|386689|I Love You|https://cdnimg.melon.co.kr/cm/album/images/003/86/689/386689_500.jpg/melon/resize/48/quality/80/optimize
