rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
52|632779|천생연분|신화|100078|44592|Winter Story 2004-05|https://cdnimg.melon.co.kr/cm/album/images/000/44/592/44592_500.jpg/melon/resize/48/quality/80/optimize
53|775164|서랍속 이야기|박상민|956|301162|서랍속 이야기|https://cdnimg.melon.co.kr/cm/album/images/003/01/162/301162_500.jpg/melon/resize/48/quality/80/optimize
54|737513|Love Song|롤러 코스터|100195|300976|열여덟 스물아홉 OST|https://cdnimg.melon.co.kr/cm/album/images/003/00/976/300976_500.jpg/melon/resize/48/quality/80/optimize
55|642420|겨울일기|장나라|10575|45305|나의 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/45/305/45305_500.jpg/melon/resize/48/quality/80/optimize
56|705329|Full Moon|Brandy|16383|50088|Full Moon|https://cdnimg.melon.co.kr/cm/album/images/000/50/088/50088_500.jpg/melon/resize/48/quality/80/optimize
57|732518|내가 아니죠...|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
58|686649|행복하길 바래|임형주|11937|48736|쾌걸춘향 OST|https://cdnimg.melon.co.kr/cm/album/images/000/48/736/48736_500.jpg/melon/resize/48/quality/80/optimize
59|731087|Do Something (Album Version)|Britney Spears|8046|300511|Do Something (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/00/511/300511_500.jpg/melon/resize/48/quality/80/optimize
60|672010|꽃피는 봄이오면|BMK|36142|47645|Soul Food|https://cdnimg.melon.co.kr/cm/album/images/000/47/645/47645_500.jpg/melon/resize/48/quality/80/optimize
61|711633|24Hour|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
62|728541|사랑가|하하|35007|300314|The Beautiful Rhyme Diary|https://cdnimg.melon.co.kr/cm/album/images/003/00/314/300314_500.jpg/melon/resize/48/quality/80/optimize
63|711634|Thank You|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
64|711635|Tenderness|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
