rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2017263|Tell Me Why (Feat. 화영)|언터쳐블|190493|463052|Quiet Storm|https://cdnimg.melon.co.kr/cm/album/images/004/63/052/463052_500.jpg/melon/resize/48/quality/80/optimize
52|2129648|Extreme (Feat. 제시카에이치오)|이민호|408680|537451|Extreme (Single)|https://cdnimg.melon.co.kr/cm/album/images/005/37/451/537451_500.jpg/melon/resize/48/quality/80/optimize
53|2040667|가버려 너|플라이 투 더 스카이|100183|483954|Decennium|https://cdnimg.melon.co.kr/cm/album/images/004/83/954/483954_500.jpg/melon/resize/48/quality/80/optimize
54|2132902|머리와 심장이 싸우다...|EVAN 에반 (유호석)|221072|540156|이성과 감성|https://cdnimg.melon.co.kr/cm/album/images/005/40/156/540156_500.jpg/melon/resize/48/quality/80/optimize
55|2093362|My Man|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
56|2135469|Again＆Again|2PM|259822|542253|2:00PM Time For Change|https://cdnimg.melon.co.kr/cm/album/images/005/42/253/542253_500.jpg/melon/resize/48/quality/80/optimize
57|2049362|웃으며 안녕|이석훈|205858|491052|SG Wannabe ＆ 숙희|https://cdnimg.melon.co.kr/cm/album/images/004/91/052/491052_500.jpg/melon/resize/48/quality/80/optimize
58|2124913|So Fresh, So Cool|BIGBANG|198094|533857|So Fresh, So Cool|https://cdnimg.melon.co.kr/cm/album/images/005/33/857/533857_500.jpg/melon/resize/48/quality/80/optimize
59|2128624|사랑한단 말 못해|옥주현|1714|536658|신데렐라 맨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/36/658/536658_500.jpg/melon/resize/48/quality/80/optimize
60|2129971|허니 허니 베이비 (LG CYON 김태희 쿠키폰 광고 삽입곡)|요조|232828|537754|Cooky|https://cdnimg.melon.co.kr/cm/album/images/005/37/754/537754_500.jpg/melon/resize/48/quality/80/optimize
61|2130950|해피 엔드 (Happy And)|강균성 (노을)~니콜|21356~408880|538552|해피 엔드|https://cdnimg.melon.co.kr/cm/album/images/005/38/552/538552_500.jpg/melon/resize/48/quality/80/optimize
62|2122254|골드미스가 간다 송|김현정|1177|531852|골드미스가 간다 송|https://cdnimg.melon.co.kr/cm/album/images/005/31/852/531852_500.jpg/melon/resize/48/quality/80/optimize
63|2123958|보디가드 (애니콜 CF송 - 샤방 보디가드폰)|SHINee (샤이니)|247639|533052|보디가드|https://cdnimg.melon.co.kr/cm/album/images/005/33/052/533052_500.jpg/melon/resize/48/quality/80/optimize
64|2134448|Simple Love (Feat. 나비)|MC몽|11538|541551|BlueBrand Part 1|https://cdnimg.melon.co.kr/cm/album/images/005/41/551/541551_500.jpg/melon/resize/48/quality/80/optimize
65|2129148|화성남자 금성여자 (Feat. 미소)|김형준|759|537051|화성남자 금성여자|https://cdnimg.melon.co.kr/cm/album/images/005/37/051/537051_500.jpg/melon/resize/48/quality/80/optimize
66|2119815|1초에 한방울 (Feat. 다이나믹듀오)|케이윌|175139|529655|눈물이 뚝뚝|https://cdnimg.melon.co.kr/cm/album/images/005/29/655/529655_500.jpg/melon/resize/48/quality/80/optimize
67|2057050|왜 전화했어... (SBS '패밀리가 떴다' 삽입곡)|신혜성|1741|497951|Keep Leaves|https://cdnimg.melon.co.kr/cm/album/images/004/97/951/497951_500.jpg/melon/resize/48/quality/80/optimize
68|2098215|Girls (Feat. Lil Kim)|SE7EN|33513|512359|Girls (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/005/12/359/512359_500.jpg/melon/resize/48/quality/80/optimize
69|2092386|비밀|박정현|1099|507954|10 Ways To Say I Love You|https://cdnimg.melon.co.kr/cm/album/images/005/07/954/507954_500.jpg/melon/resize/48/quality/80/optimize
70|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
71|2129155|정말 힘들다|이진성 (먼데이 키즈)|237650|537053|카인과 아벨 OST (Part 2) (Brotherhood)|https://cdnimg.melon.co.kr/cm/album/images/005/37/053/537053_500.jpg/melon/resize/48/quality/80/optimize
72|2123959|좋아|유채영|7400|533053|Another Decade|https://cdnimg.melon.co.kr/cm/album/images/005/33/053/533053_500.jpg/melon/resize/48/quality/80/optimize
73|2128997|Love Escort|솔비|227228|536862|벌 받을 거야|https://cdnimg.melon.co.kr/cm/album/images/005/36/862/536862_500.jpg/melon/resize/48/quality/80/optimize
74|1928055|들리나요...|태연 (TAEYEON)|236797|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
75|1983482|매력쟁이 (Feat. MC 몽)|린|8530|431753|매력쟁이 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/31/753/431753_500.jpg/melon/resize/48/quality/80/optimize
76|2045417|멀리있기|KCM|45995|488068|Espresso|https://cdnimg.melon.co.kr/cm/album/images/004/88/068/488068_500.jpg/melon/resize/48/quality/80/optimize
77|2122349|기적|한승연|407540|531951|우리집에 왜 왔니|https://cdnimg.melon.co.kr/cm/album/images/005/31/951/531951_500.jpg/melon/resize/48/quality/80/optimize
78|2113264|여우랍니다|이수영|995|524463|내조의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/005/24/463/524463_500.jpg/melon/resize/48/quality/80/optimize
79|2128852|너는 모르지|써니힐|229494|536852|Coming Soon...!!|https://cdnimg.melon.co.kr/cm/album/images/005/36/852/536852_500.jpg/melon/resize/48/quality/80/optimize
80|-1|Insomnia|Craig David|4804|501651|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/005/01/651/501651_500.jpg/melon/resize/48/quality/80/optimize
81|2070078|이별보다 슬픈말|V.O.S|108794|506158|카인과 아벨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/06/158/506158_500.jpg/melon/resize/48/quality/80/optimize
82|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
83|1913501|하루 하루|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
84|2063744|짜라자짜 (Feat. 다비치)|주현미~서현 (SEOHYUN)|1173~401220|501959|짜라자짜|https://cdnimg.melon.co.kr/cm/album/images/005/01/959/501959_500.jpg/melon/resize/48/quality/80/optimize
85|2017350|알고있나요|썸데이|316967|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
