rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
64|698973|녹|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
65|672010|꽃피는 봄이오면|BMK|36142|47645|Soul Food|https://cdnimg.melon.co.kr/cm/album/images/000/47/645/47645_500.jpg/melon/resize/48/quality/80/optimize
66|634612|To My Friend|홍경민|891|44763|Listen & Repeat|https://cdnimg.melon.co.kr/cm/album/images/000/44/763/44763_500.jpg/melon/resize/48/quality/80/optimize
67|622515|Only When I Sleep|이은주|164508|43385|주홍글씨 OST|https://cdnimg.melon.co.kr/cm/album/images/000/43/385/43385_500.jpg/melon/resize/48/quality/80/optimize
68|600126|I Do|비|17671|42127|It's Raining|https://cdnimg.melon.co.kr/cm/album/images/000/42/127/42127_500.jpg/melon/resize/48/quality/80/optimize
69|602302|누구와 사랑을 하다가|휘성 (Realslow)|10577|41866|For The Moment|https://cdnimg.melon.co.kr/cm/album/images/000/41/866/41866_500.jpg/melon/resize/48/quality/80/optimize
70|733378|Twenty|쥬얼리|101487|300770|4집 Super Star|https://cdnimg.melon.co.kr/cm/album/images/003/00/770/300770_500.jpg/melon/resize/48/quality/80/optimize
71|736791|사랑한다|이재훈|166235|300896|일상|https://cdnimg.melon.co.kr/cm/album/images/003/00/896/300896_500.jpg/melon/resize/48/quality/80/optimize
72|721553|사랑할거야|박혜경|1790|300107|제니 주노 OST|https://cdnimg.melon.co.kr/cm/album/images/003/00/107/300107_500.jpg/melon/resize/48/quality/80/optimize
73|732519|가시|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
74|698971|어떤날|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
75|732516|나에게로 떠나는 여행|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
76|732522|일기|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
77|696849|汝歌 (여가)|장연주|163816|49490|본심|https://cdnimg.melon.co.kr/cm/album/images/000/49/490/49490_500.jpg/melon/resize/48/quality/80/optimize
78|-1|Feel Free|윤도현|923|301016|윤도현 밴드 디지털 싱글|https://cdnimg.melon.co.kr/cm/album/images/003/01/016/301016_500.jpg/melon/resize/48/quality/80/optimize
79|601846|My Prerogative (라네즈 슬라이딩 팩트 CF 전지현편)|Britney Spears|8046|41985|Greatest Hits : My Prerogative|https://cdnimg.melon.co.kr/cm/album/images/000/41/985/41985_500.jpg/melon/resize/48/quality/80/optimize
80|731220|Swing My Brother (LG텔레콤 폰앤펀 CF 차예련편)|비바 소울|103491|300536|Youth On The Road|https://cdnimg.melon.co.kr/cm/album/images/003/00/536/300536_500.jpg/melon/resize/48/quality/80/optimize
81|-1|My Happy Ending|Avril Lavigne|30023|300882|Under My Skin (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/00/882/300882_500.jpg/melon/resize/48/quality/80/optimize
82|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
83|533228|Life Is Cool|Sweetbox|100060|35191|Adagio|https://cdnimg.melon.co.kr/cm/album/images/000/35/191/35191_500.jpg/melon/resize/48/quality/80/optimize
84|732520|비망록 (스물의노래)|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
85|642427|사랑하기 좋은 날|장나라|10575|45305|나의 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/45/305/45305_500.jpg/melon/resize/48/quality/80/optimize
86|732517|Funny Rock|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
87|730967|Mr.Player|소울사이어티|165235|300494|2 Colors|https://cdnimg.melon.co.kr/cm/album/images/003/00/494/300494_500.jpg/melon/resize/48/quality/80/optimize
88|601488|Toxic|Britney Spears|8046|41985|Greatest Hits : My Prerogative|https://cdnimg.melon.co.kr/cm/album/images/000/41/985/41985_500.jpg/melon/resize/48/quality/80/optimize
89|732521|Tomorrow|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
90|670684|서신|박혜경|1790|47540|서신|https://cdnimg.melon.co.kr/cm/album/images/000/47/540/47540_500.jpg/melon/resize/48/quality/80/optimize
91|733409|가시|조은정|166025|300773|1st L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/003/00/773/300773_500.jpg/melon/resize/48/quality/80/optimize
92|686650|자유로와Ⅱ (쾌걸춘향 Ver.)|Jiny|32898|48736|쾌걸춘향 OST|https://cdnimg.melon.co.kr/cm/album/images/000/48/736/48736_500.jpg/melon/resize/48/quality/80/optimize
93|733380|진실게임|쥬얼리|101487|300770|4집 Super Star|https://cdnimg.melon.co.kr/cm/album/images/003/00/770/300770_500.jpg/melon/resize/48/quality/80/optimize
94|665220|그대 떠난 뒤|나얼|3959|47037|Back To The Soul Flight|https://cdnimg.melon.co.kr/cm/album/images/000/47/037/47037_500.jpg/melon/resize/48/quality/80/optimize
95|632788|말해줘 (Feat. 한예슬, 혜령)|신화|100078|44592|Winter Story 2004-05|https://cdnimg.melon.co.kr/cm/album/images/000/44/592/44592_500.jpg/melon/resize/48/quality/80/optimize
96|732822|Main Theme Of '마파도'|김준석|11634|300694|마파도 OST|https://cdnimg.melon.co.kr/cm/album/images/003/00/694/300694_500.jpg/melon/resize/48/quality/80/optimize
97|677883|Goodies (Feat. Petey Pablo)|Ciara|55278|48114|Goodies|https://cdnimg.melon.co.kr/cm/album/images/000/48/114/48114_500.jpg/melon/resize/48/quality/80/optimize
98|733381|Passion|쥬얼리|101487|300770|4집 Super Star|https://cdnimg.melon.co.kr/cm/album/images/003/00/770/300770_500.jpg/melon/resize/48/quality/80/optimize
99|-1|십년이 지나도|송승헌|19086|50318|슬픈연가 OST|https://cdnimg.melon.co.kr/cm/album/images/000/50/318/50318_500.jpg/melon/resize/48/quality/80/optimize
100|708212|천번의 Kiss|조성모|969|50294|My First|https://cdnimg.melon.co.kr/cm/album/images/000/50/294/50294_500.jpg/melon/resize/48/quality/80/optimize
