rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|8226483|니가 참 좋아 (Prod. by 박근태)|10CM|468244|2691093|니가 참 좋아|https://cdnimg.melon.co.kr/cm/album/images/026/91/093/2691093_500.jpg/melon/resize/48/quality/80/optimize
63|8067023|Everytime|첸 (CHEN)~펀치 (Punch)|715176~749640|2669132|태양의 후예 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/69/132/2669132_500.jpg/melon/resize/48/quality/80/optimize
64|7965449|19금 유레카 (Feat. Zion.T)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
65|8233294|19금 무궁화|매드클라운~도넛맨 (Donutman)~보이비~#Gun|219621~618913~340668~838923|2692133|쇼미더머니 5 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/026/92/133/2692133_500.jpg/melon/resize/48/quality/80/optimize
66|8141498|How Can I Love You|XIA (준수)|52607|2679051|태양의 후예 OST Part.10|https://cdnimg.melon.co.kr/cm/album/images/026/79/051/2679051_500.jpg/melon/resize/48/quality/80/optimize
67|8042553|Rain|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
68|8217171|Stronger|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
69|8104431|같은 곳에서|소녀온탑|958660|2674195|PRODUCE 101 - 35 Girls 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/026/74/195/2674195_500.jpg/melon/resize/48/quality/80/optimize
70|8104509|사랑에 빠졌죠 (당신만이)|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
71|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
72|8109414|21|DEAN|880630|2674623|130 Mood : TRBL|https://cdnimg.melon.co.kr/cm/album/images/026/74/623/2674623_500.jpg/melon/resize/48/quality/80/optimize
73|8129245|너도 (Feat. Cha Cha Malone)|로꼬|688432|2677503|너도|https://cdnimg.melon.co.kr/cm/album/images/026/77/503/2677503_500.jpg/melon/resize/48/quality/80/optimize
74|7982920|PICK ME|PRODUCE 101|926037|2657476|PRODUCE 101 - PICK ME|https://cdnimg.melon.co.kr/cm/album/images/026/57/476/2657476_500.jpg/melon/resize/48/quality/80/optimize
75|8217169|유리어항 (One and Only)|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
76|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611|2679308|돌아오지마|https://cdnimg.melon.co.kr/cm/album/images/026/79/308/2679308_500.jpg/melon/resize/48/quality/80/optimize
77|8129740|그대, 바람이 되어|엠씨더맥스 (M.C the MAX)|161636|2677556|태양의 후예 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/77/556/2677556_500.jpg/melon/resize/48/quality/80/optimize
78|8180414|마치 비행기 (Feat. 개리)|San E|402526|2684686|마치 비행기|https://cdnimg.melon.co.kr/cm/album/images/026/84/686/2684686_500.jpg/melon/resize/48/quality/80/optimize
79|8217170|They Never Know|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
80|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072|2683591|복면가왕 58회|https://cdnimg.melon.co.kr/cm/album/images/026/83/591/2683591_500.jpg/melon/resize/48/quality/80/optimize
81|8171206|벚꽃이 지면|아이오아이 (I.O.I)|960251|2683309|아이오아이 (I.O.I) 1st Mini Album 'Chrysalis'|https://cdnimg.melon.co.kr/cm/album/images/026/83/309/2683309_500.jpg/melon/resize/48/quality/80/optimize
82|8213792|아주 오래된 연인들 (우리 동네 음악대장)|하현우 (국카스텐)|612072|2689245|복면가왕 62회|https://cdnimg.melon.co.kr/cm/album/images/026/89/245/2689245_500.jpg/melon/resize/48/quality/80/optimize
83|8213791|녹턴 (Nocturn) (하면 된다 백수탈출)|The One (더원)|160816|2689245|복면가왕 62회|https://cdnimg.melon.co.kr/cm/album/images/026/89/245/2689245_500.jpg/melon/resize/48/quality/80/optimize
84|5771304|Oasis (Feat. ZICO)|Crush|674710|2327886|Oasis|https://cdnimg.melon.co.kr/cm/album/images/023/27/886/2327886_500.jpg/melon/resize/48/quality/80/optimize
85|5653497|하기나 해 (Feat. Loco)|GRAY (그레이)|672625|2312636|grayground. 01|https://cdnimg.melon.co.kr/cm/album/images/023/12/636/2312636_500.jpg/melon/resize/48/quality/80/optimize
86|8005879|Dream (Prod. by 박근태)|수지 (SUZY)~백현 (BAEKHYUN)|514741~672859|2660715|Dream|https://cdnimg.melon.co.kr/cm/album/images/026/60/715/2660715_500.jpg/melon/resize/48/quality/80/optimize
87|8224585|기다린 만큼, 더|검정치마|276166|2690838|또 오해영 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/90/838/2690838_500.jpg/melon/resize/48/quality/80/optimize
88|8228479|ㅋ|장기하와 얼굴들|261662|2690767|내 사랑에 노련한 사람이 어딨나요|https://cdnimg.melon.co.kr/cm/album/images/026/90/767/2690767_500.jpg/melon/resize/48/quality/80/optimize
89|4774191|Bang Bang|Jessie J~Ariana Grande~Nicki Minaj|510556~597451~475580|2270178|Bang Bang|https://cdnimg.melon.co.kr/cm/album/images/022/70/178/2270178_500.jpg/melon/resize/48/quality/80/optimize
90|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
91|8219727|알아듣겠지 (Feat. HA:TFELT, 치타)|윤하 (YOUNHA)|203912|2690219|알아듣겠지 (Feat. HA:TFELT, 치타)|https://cdnimg.melon.co.kr/cm/album/images/026/90/219/2690219_500.jpg/melon/resize/48/quality/80/optimize
92|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)~웬디 (WENDY)|592049~780915|2670807|봄인가 봐 (Spring Love) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/70/807/2670807_500.jpg/melon/resize/48/quality/80/optimize
93|8213794|Lazenca, Save Us (우리 동네 음악대장) (Bonus Track)|하현우 (국카스텐)|612072|2689245|복면가왕 62회|https://cdnimg.melon.co.kr/cm/album/images/026/89/245/2689245_500.jpg/melon/resize/48/quality/80/optimize
94|8210888|내게 말해줘|소유 (SOYOU)|490981|2688931|운빨로맨스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/88/931/2688931_500.jpg/melon/resize/48/quality/80/optimize
95|8182784|Fly (Feat. Fabolous)|Jessica (제시카)|428829|2685056|With Love, J|https://cdnimg.melon.co.kr/cm/album/images/026/85/056/2685056_500.jpg/melon/resize/48/quality/80/optimize
96|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797|2679015|밴드 고맙삼다|https://cdnimg.melon.co.kr/cm/album/images/026/79/015/2679015_500.jpg/melon/resize/48/quality/80/optimize
97|8228471|내게 기대|XIA (준수)|52607|2691490|운빨로맨스 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/91/490/2691490_500.jpg/melon/resize/48/quality/80/optimize
98|8223955|제껴 (Feat. LE Of EXID)|휘성 (Realslow)|10577|2690791|Transformation|https://cdnimg.melon.co.kr/cm/album/images/026/90/791/2690791_500.jpg/melon/resize/48/quality/80/optimize
99|8213795|일상으로의 초대 (우리 동네 음악대장) (Bonus Track)|하현우 (국카스텐)|612072|2689245|복면가왕 62회|https://cdnimg.melon.co.kr/cm/album/images/026/89/245/2689245_500.jpg/melon/resize/48/quality/80/optimize
100|8153410|예쁘다|세븐틴|861436|2680682|SEVENTEEN 1st Album First 'LOVE&LETTER'|https://cdnimg.melon.co.kr/cm/album/images/026/80/682/2680682_500.jpg/melon/resize/48/quality/80/optimize
