rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
41|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069|2017426|'The Boys' The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/020/17/426/2017426_500.jpg/melon/resize/48/quality/80/optimize
42|3600224|Girls Girls|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
43|3601575|Romantico|투개월|569215|2030886|슈퍼스타K 3 Top11 Part 6|https://cdnimg.melon.co.kr/cm/album/images/020/30/886/2030886_500.jpg/melon/resize/48/quality/80/optimize
44|3576488|미인|울랄라세션|569214|2021189|슈퍼스타K 3 Top11 Part 3|https://cdnimg.melon.co.kr/cm/album/images/020/21/189/2021189_500.jpg/melon/resize/48/quality/80/optimize
45|3596191|고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈)|먼데이 키즈 (Monday Kiz)|175155|2028399|단선율 (單旋律)|https://cdnimg.melon.co.kr/cm/album/images/020/28/399/2028399_500.jpg/melon/resize/48/quality/80/optimize
46|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
47|3585863|어쩌다 마주친 그대|버스커 버스커|569233|2024130|슈퍼스타K 3 Top11 Part 4|https://cdnimg.melon.co.kr/cm/album/images/020/24/130/2024130_500.jpg/melon/resize/48/quality/80/optimize
48|3618293|My My|Apink (에이핑크)|534360|2037666|Snow Pink|https://cdnimg.melon.co.kr/cm/album/images/020/37/666/2037666_500.jpg/melon/resize/48/quality/80/optimize
49|3536906|사랑 사랑아|다비치|236815|2008890|Love Delight|https://cdnimg.melon.co.kr/cm/album/images/020/08/890/2008890_500.jpg/melon/resize/48/quality/80/optimize
50|3574100|Airbag (feat. 나얼)|Tablo|231070|2020402|열꽃, Part 1|https://cdnimg.melon.co.kr/cm/album/images/020/20/402/2020402_500.jpg/melon/resize/48/quality/80/optimize
