rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|-1|Killing Me DJ|Sweetbox|100060|308229|After The Lights|https://cdnimg.melon.co.kr/cm/album/images/003/08/229/308229_500.jpg/melon/resize/48/quality/80/optimize
52|979394|I'm Crazy About You|핑클 (Fin.K.L)|100065|308719|핑클 디지털 앨범|https://cdnimg.melon.co.kr/cm/album/images/003/08/719/308719_500.jpg/melon/resize/48/quality/80/optimize
53|930974|이별이 오지 못하게|홍수아|174551|308119|논스톱 5 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/119/308119_500.jpg/melon/resize/48/quality/80/optimize
54|-1|어쩌다가 (New Ver.)|란 (RAN)|236880|302255|-|https://cdnimg.melon.co.kr/cm/album/images/003/02/255/302255_500.jpg/melon/resize/48/quality/80/optimize
55|897147|힙합 뮤직 (Feat. 임정희)|주석|4326|302393|Superior Vol.2 - Seoul City's Finest|https://cdnimg.melon.co.kr/cm/album/images/003/02/393/302393_500.jpg/melon/resize/48/quality/80/optimize
56|933931|기적같은 너|김시진|174684|308352|프라하의 연인 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/352/308352_500.jpg/melon/resize/48/quality/80/optimize
57|864431|Moto|보아 (BoA)|2165|304317|Girls On Top|https://cdnimg.melon.co.kr/cm/album/images/003/04/317/304317_500.jpg/melon/resize/48/quality/80/optimize
58|978739|추억|포지션|100177|308678|Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/08/678/308678_500.jpg/melon/resize/48/quality/80/optimize
59|931222|Hey U|레몬트리|173936|308147|Hey U|https://cdnimg.melon.co.kr/cm/album/images/003/08/147/308147_500.jpg/melon/resize/48/quality/80/optimize
60|848156|가슴 아파도|환희|1928|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
61|927045|Bump!!!|M (이민우)|1742|307622|IInd Winds|https://cdnimg.melon.co.kr/cm/album/images/003/07/622/307622_500.jpg/melon/resize/48/quality/80/optimize
62|931726|Someday (I Will Understand)|Britney Spears|8046|308195|Britney & Kevin : CHAOTIC…the DVD & More|https://cdnimg.melon.co.kr/cm/album/images/003/08/195/308195_500.jpg/melon/resize/48/quality/80/optimize
63|916033|첫사랑|파란|173323|307405|Paran The First|https://cdnimg.melon.co.kr/cm/album/images/003/07/405/307405_500.jpg/melon/resize/48/quality/80/optimize
64|732519|가시|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
65|928704|Luv Shine|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
66|928703|날아가다|휘성 (Realslow)|10577|307746|LOVE.. LOVE..? LOVE..!|https://cdnimg.melon.co.kr/cm/album/images/003/07/746/307746_500.jpg/melon/resize/48/quality/80/optimize
67|930038|이 밤을 다시한번|홍경민|891|307842|Emotion In Memory|https://cdnimg.melon.co.kr/cm/album/images/003/07/842/307842_500.jpg/melon/resize/48/quality/80/optimize
68|900583|소외된 모두, 왼발을 한 보 앞으로!|드렁큰 타이거|100027|306803|1945 해방|https://cdnimg.melon.co.kr/cm/album/images/003/06/803/306803_500.jpg/melon/resize/48/quality/80/optimize
69|930977|Happy Birthday To You|구혜선|174554|308119|논스톱 5 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/119/308119_500.jpg/melon/resize/48/quality/80/optimize
70|934536|My Love|이정|39256|308404|사랑은 기적이 필요해 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/404/308404_500.jpg/melon/resize/48/quality/80/optimize
71|978136|기대|나윤권|58979|308642|기대|https://cdnimg.melon.co.kr/cm/album/images/003/08/642/308642_500.jpg/melon/resize/48/quality/80/optimize
