rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|1876510|사랑은 안녕 (Feat. 나몰라패밀리)|태인|247893|382206|사랑은 안녕|https://cdnimg.melon.co.kr/cm/album/images/003/82/206/382206_500.jpg/melon/resize/48/quality/80/optimize
70|1875799|사랑아 어떻게 (Drama Ver.)|아이비|171127|382136|도쿄 여우비 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/136/382136_500.jpg/melon/resize/48/quality/80/optimize
71|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146|382813|요리왕 (Cooking? Cooking!) The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/003/82/813/382813_500.jpg/melon/resize/48/quality/80/optimize
72|1870571|여행을 떠나요|이승기|58793|380853|여행을 떠나요 (1박2일)|https://cdnimg.melon.co.kr/cm/album/images/003/80/853/380853_500.jpg/melon/resize/48/quality/80/optimize
73|1698598|거짓말|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
74|1883062|Thank You|박지헌|231826|382774|태양의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/774/382774_500.jpg/melon/resize/48/quality/80/optimize
75|1882293|달콤한 나의 도시|에이트|228841|382596|달콤한 나의 도시 OST|https://cdnimg.melon.co.kr/cm/album/images/003/82/596/382596_500.jpg/melon/resize/48/quality/80/optimize
76|1847631|여우가 (Feat. 은지원)|문지은|242972|375866|Vivid|https://cdnimg.melon.co.kr/cm/album/images/003/75/866/375866_500.jpg/melon/resize/48/quality/80/optimize
77|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278|376226|1st Single (Mario)|https://cdnimg.melon.co.kr/cm/album/images/003/76/226/376226_500.jpg/melon/resize/48/quality/80/optimize
78|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
79|1860177|Lemon Tree|박혜경|1790|378354|여자가 사랑할때 - Lemon Tree|https://cdnimg.melon.co.kr/cm/album/images/003/78/354/378354_500.jpg/melon/resize/48/quality/80/optimize
80|1882344|개과천선 (Feat. 지훈맘)|원투|106928|382603|Fun'ch|https://cdnimg.melon.co.kr/cm/album/images/003/82/603/382603_500.jpg/melon/resize/48/quality/80/optimize
81|1874995|기도 (Feat. Teddy)|태양|247621|382070|Hot|https://cdnimg.melon.co.kr/cm/album/images/003/82/070/382070_500.jpg/melon/resize/48/quality/80/optimize
82|1880740|이별공식|서연|36087|382518|The Love Part.3|https://cdnimg.melon.co.kr/cm/album/images/003/82/518/382518_500.jpg/melon/resize/48/quality/80/optimize
83|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538|376194|Show's Just Begun|https://cdnimg.melon.co.kr/cm/album/images/003/76/194/376194_500.jpg/melon/resize/48/quality/80/optimize
84|1884329|안녕 나의 사랑|성시경|3305|382892|여기, 내 맘속에...|https://cdnimg.melon.co.kr/cm/album/images/003/82/892/382892_500.jpg/melon/resize/48/quality/80/optimize
85|1827423|한가지 말|FTISLAND (FT아일랜드)|226490|373085|온에어 OST|https://cdnimg.melon.co.kr/cm/album/images/003/73/085/373085_500.jpg/melon/resize/48/quality/80/optimize
86|1804274|나비야|하동균|43806|368025|Another Corner|https://cdnimg.melon.co.kr/cm/album/images/003/68/025/368025_500.jpg/melon/resize/48/quality/80/optimize
87|-1|Closer|Ne-Yo|181769|378770|Closer|https://cdnimg.melon.co.kr/cm/album/images/003/78/770/378770_500.jpg/melon/resize/48/quality/80/optimize
88|1845031|보고 싶어 (SG 워너비 Ver.)|SG 워너비|108363|375262|2008 연가 SG 워너비 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/262/375262_500.jpg/melon/resize/48/quality/80/optimize
89|1846595|오빠나빠|Jessica (제시카)~티파니 (TIFFANY)~서현 (SEOHYUN)|428829~406421~401220|375762|RoomMate 1st '오빠나빠'|https://cdnimg.melon.co.kr/cm/album/images/003/75/762/375762_500.jpg/melon/resize/48/quality/80/optimize
90|1883247|난 사랑을 몰라|전초아|37649|382785|Loving You (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/82/785/382785_500.jpg/melon/resize/48/quality/80/optimize
91|1876875|Hi-Five|고유진 (플라워)|4172|382247|Equi-Vocal|https://cdnimg.melon.co.kr/cm/album/images/003/82/247/382247_500.jpg/melon/resize/48/quality/80/optimize
92|1778667|보고싶은 날엔..|박지헌|231826|361987|단추 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/987/361987_500.jpg/melon/resize/48/quality/80/optimize
93|1807099|모를까봐서|쥬얼리|101487|368317|5집 Kitchi Island|https://cdnimg.melon.co.kr/cm/album/images/003/68/317/368317_500.jpg/melon/resize/48/quality/80/optimize
94|1853690|소나기|김장훈|1081|376410|김장훈의 소나기|https://cdnimg.melon.co.kr/cm/album/images/003/76/410/376410_500.jpg/melon/resize/48/quality/80/optimize
95|1786851|How Gee (하우지)|BIGBANG|198094|362856|For The World|https://cdnimg.melon.co.kr/cm/album/images/003/62/856/362856_500.jpg/melon/resize/48/quality/80/optimize
96|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072|373855|울어도 괜찮아 (Pain Reliever)|https://cdnimg.melon.co.kr/cm/album/images/003/73/855/373855_500.jpg/melon/resize/48/quality/80/optimize
97|1863957|가슴아 미안하다|이지훈|1123|378715|The Classic|https://cdnimg.melon.co.kr/cm/album/images/003/78/715/378715_500.jpg/melon/resize/48/quality/80/optimize
98|1871549|태양의 나라|길건|60360|381351|Light Of The World|https://cdnimg.melon.co.kr/cm/album/images/003/81/351/381351_500.jpg/melon/resize/48/quality/80/optimize
99|1789551|남자 때문에|JOO|232696|363117|어린 여자|https://cdnimg.melon.co.kr/cm/album/images/003/63/117/363117_500.jpg/melon/resize/48/quality/80/optimize
100|1885992|사랑해요|이수 (엠씨더맥스)|214784|384260|M.C The Max 이수 ‘사랑해요’|https://cdnimg.melon.co.kr/cm/album/images/003/84/260/384260_500.jpg/melon/resize/48/quality/80/optimize
