rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
28|610559|Marry Me|이현우|1176|40277|Viru..s|https://cdnimg.melon.co.kr/cm/album/images/000/40/277/40277_500.jpg/melon/resize/48/quality/80/optimize
29|26787|Lover|이브|100126|59|너에게로 날자|https://cdnimg.melon.co.kr/cm/album/images/000/00/059/59_500.jpg/melon/resize/48/quality/80/optimize
30|86773|이별한 사람만이 아는 진실|최재훈|1087|4986|Believe In 5462|https://cdnimg.melon.co.kr/cm/album/images/000/04/986/4986_500.jpg/melon/resize/48/quality/80/optimize
31|87394|쾌지나 칭칭|원타임|100001|3493|2nd Round|https://cdnimg.melon.co.kr/cm/album/images/000/03/493/3493_500.jpg/melon/resize/48/quality/80/optimize
32|86981|엄마야|신승훈|25|4161|Desire To Fly High|https://cdnimg.melon.co.kr/cm/album/images/000/04/161/4161_500.jpg/melon/resize/48/quality/80/optimize
33|85177|사랑 +|애즈원|100093|5278|Day By Day|https://cdnimg.melon.co.kr/cm/album/images/000/05/278/5278_500.jpg/melon/resize/48/quality/80/optimize
34|-1|Love|윤현석|6156|6543|Will (1집)|https://cdnimg.melon.co.kr/cm/album/images/000/06/543/6543_500.jpg/melon/resize/48/quality/80/optimize
35|91324|사랑해 그리고 기억해|god|100007|5288|Chapter 2|https://cdnimg.melon.co.kr/cm/album/images/000/05/288/5288_500.jpg/melon/resize/48/quality/80/optimize
37|37761|내가 그린 그림|에코|100044|3220|Voice Of Angel|https://cdnimg.melon.co.kr/cm/album/images/000/03/220/3220_500.jpg/melon/resize/48/quality/80/optimize
38|88409|잘됐어!!!|샵|100127|5354|The Four Letter Word Love|https://cdnimg.melon.co.kr/cm/album/images/000/05/354/5354_500.jpg/melon/resize/48/quality/80/optimize
39|1119956|Dash|백지영|1118|314701|코리안 댄스 탑 40 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/14/701/314701_500.jpg/melon/resize/48/quality/80/optimize
40|91014|주문을 걸어|박혜경|1790|3985|+01|https://cdnimg.melon.co.kr/cm/album/images/000/03/985/3985_500.jpg/melon/resize/48/quality/80/optimize
41|38557|아름다운 아픔|김민종|942|3015|왜|https://cdnimg.melon.co.kr/cm/album/images/000/03/015/3015_500.jpg/melon/resize/48/quality/80/optimize
42|904488|Tell Me Why|최창민|1141|307160|너에게|https://cdnimg.melon.co.kr/cm/album/images/003/07/160/307160_500.jpg/melon/resize/48/quality/80/optimize
43|610605|송인 (送人)|조수미|2089|41241|허준 OST|https://cdnimg.melon.co.kr/cm/album/images/000/41/241/41241_500.jpg/melon/resize/48/quality/80/optimize
44|87195|거꾸로 돌아간 세상|박기영|908|3876|혼잣말|https://cdnimg.melon.co.kr/cm/album/images/000/03/876/3876_500.jpg/melon/resize/48/quality/80/optimize
45|3675|I Swear My Love|비쥬|100035|50|Face The Music R&B|https://cdnimg.melon.co.kr/cm/album/images/000/00/050/50_500.jpg/melon/resize/48/quality/80/optimize
46|489866|비젼|유승준|1008|3394|You Seung Jun Best & J Duet Collection|https://cdnimg.melon.co.kr/cm/album/images/000/03/394/3394_500.jpg/melon/resize/48/quality/80/optimize
47|87169|신세계 (Feat. 윤진)|클론|100057|5206|New World|https://cdnimg.melon.co.kr/cm/album/images/000/05/206/5206_500.jpg/melon/resize/48/quality/80/optimize
48|87022|잘했어요|윤종신|437|4397|헤어진 사람들을 위한 지침서 (指針書)|https://cdnimg.melon.co.kr/cm/album/images/000/04/397/4397_500.jpg/melon/resize/48/quality/80/optimize
49|104507|태어나서 처음|DJ Wreckx (디제이렉스)|180180|9104|MP Hip Hop 2000 超(초)|https://cdnimg.melon.co.kr/cm2/album/images/000/09/104/9104_20210903182448_500.jpg/melon/resize/48/quality/80/optimize
50|87838|배신|베이비복스|100032|5228|Why|https://cdnimg.melon.co.kr/cm/album/images/000/05/228/5228_500.jpg/melon/resize/48/quality/80/optimize
