rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
75|4438808|사랑해|비|17671|2231552|Rain Effect - Special Edition|https://cdnimg.melon.co.kr/cm/album/images/022/31/552/2231552_500.jpg/melon/resize/48/quality/80/optimize
76|4386738|한번만|소유 (SOYOU)|490981|2224824|기황후 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/24/824/2224824_500.jpg/melon/resize/48/quality/80/optimize
77|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
78|4382253|30 Sexy|비|17671|2224109|Rain Effect|https://cdnimg.melon.co.kr/cm/album/images/022/24/109/2224109_500.jpg/melon/resize/48/quality/80/optimize
79|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
80|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
81|482653|With Me|휘성 (Realslow)|10577|32544|It's Real|https://cdnimg.melon.co.kr/cm/album/images/000/32/544/32544_500.jpg/melon/resize/48/quality/80/optimize
82|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
83|4349964|날 위한 이별|디아|400343|2219964|응답하라 1994 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/19/964/2219964_500.jpg/melon/resize/48/quality/80/optimize
84|4320843|DOOM DADA|T.O.P|152192|2216254|DOOM DADA|https://cdnimg.melon.co.kr/cm/album/images/022/16/254/2216254_500.jpg/melon/resize/48/quality/80/optimize
85|4428948|너를 노래해 (Feat. 쇼리)|노지훈|531830|2230189|너를 노래해 (Feat. 쇼리)|https://cdnimg.melon.co.kr/cm/album/images/022/30/189/2230189_500.jpg/melon/resize/48/quality/80/optimize
86|4390318|행복하지마|마마무 (Mamamoo)~범키|750053~623851|2225351|행복하지마|https://cdnimg.melon.co.kr/cm/album/images/022/25/351/2225351_500.jpg/melon/resize/48/quality/80/optimize
87|4314704|It's You|박효신|1191|2215539|미래의 선택 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/15/539/2215539_500.jpg/melon/resize/48/quality/80/optimize
88|4381727|하루만 빌려줘|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
89|4397970|19금 술 취한 밤의 노래 (Feat. Jung In)|개리|1732|2226474|MR.GAE|https://cdnimg.melon.co.kr/cm/album/images/022/26/474/2226474_500.jpg/melon/resize/48/quality/80/optimize
90|2911770|사랑 그 몹쓸 병|휘성 (Realslow)|10577|1000465|Realslow Is Back|https://cdnimg.melon.co.kr/cm/album/images/010/00/465/1000465_500.jpg/melon/resize/48/quality/80/optimize
91|4389948|"Let It Go (From ""Frozen / Single Version)"|Demi Lovato|261830|2225293|Frozen (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm2/album/images/022/25/293/2225293_20200528094453_500.jpg/melon/resize/48/quality/80/optimize
92|4282710|미스터리 (Feat. San E)|박지윤|1121|2211402|미스터 (Mr.)|https://cdnimg.melon.co.kr/cm/album/images/022/11/402/2211402_500.jpg/melon/resize/48/quality/80/optimize
93|4431104|Give It 2 U|글램|685319|2230515|Give It 2 U|https://cdnimg.melon.co.kr/cm/album/images/022/30/515/2230515_500.jpg/melon/resize/48/quality/80/optimize
94|4432890|더 사랑하는 쪽이 아프다 (Feat. 에일리)|Pro C (프로씨)|745722|2230809|더 사랑하는 쪽이 아프다 (Feat. 에일리)|https://cdnimg.melon.co.kr/cm/album/images/022/30/809/2230809_500.jpg/melon/resize/48/quality/80/optimize
95|4378216|운명|김성균~도희|748932~716422|2223585|응답하라 1994 감독판 OST|https://cdnimg.melon.co.kr/cm/album/images/022/23/585/2223585_500.jpg/melon/resize/48/quality/80/optimize
96|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
97|4429560|겨울 해운대 (Feat. 김예림)|지조|606622|2230306|겨울 해운대 (Winter Of Haeundae)|https://cdnimg.melon.co.kr/cm/album/images/022/30/306/2230306_500.jpg/melon/resize/48/quality/80/optimize
98|4436069|Q&A (Feat. 조권)|가인|428821|2228802|Truth Or Dare|https://cdnimg.melon.co.kr/cm/album/images/022/28/802/2228802_500.jpg/melon/resize/48/quality/80/optimize
99|4438868|꽃향기|임정희|150529|2231558|응급남녀 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/31/558/2231558_500.jpg/melon/resize/48/quality/80/optimize
100|4428149|Game Over|BUMZU|602061|2230062|The Second Digital Single 'Game Over'|https://cdnimg.melon.co.kr/cm/album/images/022/30/062/2230062_500.jpg/melon/resize/48/quality/80/optimize
